cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	4,5455	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	4,5455	7166	4960	2206
L05009	1	-46,3438689	-23,5311039	3097	0,0323	4,5455	5266	3500	1766
L05011	1	-46,3355387	-23,5095882	2259	0,0443	4,5455	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	13,6364	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	4,5455	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	4,5455	6165	4558	1607
L05017	1	-46,3521940	-23,5473900	2118	0,0472	4,5455	3004	2369	635
L05020	3	-46,3439856	-23,5296432	1328	0,2259	13,6364	2160	1485	675
L05022	1	-46,3516373	-23,5462355	1530	0,0654	4,5455	2141	1686	455
L05027	1	-46,3337364	-23,5187973	1615	0,0619	4,5455	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	4,5455	2064	1576	488
L05029	5	-46,3465347	-23,5526892	2807	0,1781	22,7273	4129	3176	953
L05033	1	-46,3621137	-23,5149420	3295	0,0303	4,5455	4835	3684	1151
