cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	7	-46,4042130	-23,7107790	2528	0,2769	19,4444	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,7778	1979	1470	509
L04199	1	-46,3608767	-23,7080268	926	0,108	2,7778	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	5,5556	2853	2172	681
L04204	4	-46,3704210	-23,6836850	3245	0,1233	11,1111	4887	3590	1297
L09380	6	-46,4103340	-23,7198310	651	0,9217	16,6667	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	5,5556	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	5,5556	2810	1893	917
L09388	6	-46,4149600	-23,7212222	1955	0,3069	16,6667	3204	2191	1013
L09397	2	-46,4225190	-23,7320150	2034	0,0983	5,5556	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	8,3333	2604	1584	1020
