cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08588	2	-46,9298289	-23,5498841	845	0,2367	1,1765	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,5882	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,5882	2600	1991	609
L08597	4	-46,9396490	-23,5622653	1620	0,2469	2,3529	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,5882	2683	2061	622
L08605	2	-46,9312500	-23,5544030	237	0,8439	1,1765	353	270	83
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,5882	2618	1951	667
L08611	3	-46,9698786	-23,5459375	803	0,3736	1,7647	1227	943	284
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,5882	4028	3022	1006
L08615	3	-46,9329281	-23,5464894	3537	0,0848	1,7647	5647	3980	1667
L08619	17	-46,9306599	-23,5633290	2911	0,584	10,0	4356	3358	998
L08620	17	-46,9367130	-23,5518639	2261	0,7519	10,0	3438	2509	929
L08622	17	-46,9373180	-23,5561139	4846	0,3508	10,0	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	1,7647	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	2,3529	5426	4266	1160
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,1765	5459	3925	1534
L08629	2	-46,9496690	-23,5613520	3515	0,0569	1,1765	5110	3900	1210
L08630	4	-46,9629421	-23,5530029	2548	0,157	2,3529	3648	2847	801
L08632	24	-46,9216217	-23,5592043	4170	0,5755	14,1176	5819	4699	1120
L08633	46	-46,9316388	-23,5594476	2036	2,2593	27,0588	2860	2252	608
L08634	7	-46,9407146	-23,5517777	4688	0,1493	4,1176	7185	5227	1958
L08635	3	-46,9331600	-23,5503026	2123	0,1413	1,7647	3114	2341	773
L08637	5	-46,9414960	-23,5551100	2580	0,1938	2,9412	3658	2857	801
