cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2342	5666	3638	2028
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,4684	5416	3426	1990
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2342	9323	6035	3288
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2342	5984	4200	1784
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,2342	3989	2770	1219
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2342	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2342	5443	3456	1987
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2342	6994	4384	2610
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,4684	8528	6298	2230
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2342	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,2342	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,4684	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2342	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,7026	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2342	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,4684	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,7026	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2342	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,4684	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,2342	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,4684	4491	3254	1237
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,4684	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,9368	4757	3583	1174
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2342	7718	5073	2645
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2342	6309	4695	1614
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2342	4159	3108	1051
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,2342	1121	836	285
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2342	4040	2770	1270
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2342	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2342	4378	2777	1601
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2342	5931	3590	2341
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2342	3862	2632	1230
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2342	4426	3133	1293
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,4684	3271	2275	996
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2342	5360	3578	1782
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,4684	6027	4063	1964
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2342	4405	3039	1366
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2342	4917	3236	1681
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2342	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2342	6719	4916	1803
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,4684	5108	3666	1442
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2342	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2342	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,2342	3589	2685	904
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,2342	4230	2908	1322
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2342	5466	3759	1707
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2342	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2342	7394	4699	2695
