cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,3247	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,6494	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,3247	2962	2115	847
L03688	6	-46,5308269	-23,6555940	2368	0,2534	1,9481	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	1,6234	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,974	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,974	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,3247	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,974	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,6494	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,3247	1844	1424	420
L03696	4	-46,5383930	-23,6678199	2770	0,1444	1,2987	4696	3280	1416
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,3247	3804	2310	1494
L03699	8	-46,5165000	-23,6898000	2367	0,338	2,5974	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	1,2987	4744	3451	1293
L03702	5	-46,5364163	-23,6615619	4065	0,123	1,6234	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,974	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	1,2987	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,3247	326	249	77
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,6494	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,3247	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,974	1490	1142	348
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3247	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,3247	4848	3702	1146
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,6494	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,6494	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	1,2987	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,3247	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,3247	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	1,2987	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3247	5134	3515	1619
L06100	4	-46,5073552	-23,6341587	2046	0,1955	1,2987	3860	2480	1380
L06101	3	-46,5080459	-23,6460779	2412	0,1244	0,974	4120	2805	1315
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,6494	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,3247	3801	2799	1002
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3247	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,974	4294	2858	1436
