cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	3,2258	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,6129	1049	728	321
L09150	5	-46,3441165	-23,4904792	3269	0,153	8,0645	5365	3816	1549
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,6129	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	4,8387	7861	5407	2454
L09155	7	-46,3406160	-23,4952500	2772	0,2525	11,2903	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,6129	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,6129	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	3,2258	8074	5947	2127
L09165	2	-46,3542090	-23,4789029	2865	0,0698	3,2258	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,6129	4075	3031	1044
L09169	2	-46,3380845	-23,4885895	777	0,2574	3,2258	1178	932	246
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,6129	1446	1050	396
L09173	7	-46,3439125	-23,4968267	3971	0,1763	11,2903	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,6129	3429	2765	664
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,6129	4281	3199	1082
L10681	13	-46,3044635	-23,4389012	4315	0,3013	20,9677	6148	4883	1265
L10686	2	-46,3577159	-23,4504049	2554	0,0783	3,2258	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	1,6129	3415	2777	638
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,6129	6415	5114	1301
L10699	2	-46,3186768	-23,4365166	1352	0,1479	3,2258	1878	1546	332
L10702	2	-46,3805382	-23,4461469	2634	0,0759	3,2258	3972	3079	893
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,6129	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	1,6129	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,6129	6872	5234	1638
