cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	20	-46,6357754	-23,5454496	744	2,6882	0,0704	1384	845	539
L00002	8	-46,6458082	-23,5644282	2271	0,3523	0,0282	3779	2548	1231
L00003	20	-46,6455650	-23,5547500	3290	0,6079	0,0704	5696	3792	1904
L00004	14	-46,6511260	-23,5652103	5298	0,2643	0,0493	9838	5921	3917
L00005	7	-46,6603762	-23,5406137	4082	0,1715	0,0246	8248	4503	3745
L00006	30	-46,6471893	-23,5496488	4359	0,6882	0,1056	8358	5061	3297
L00007	8	-46,6432717	-23,5529543	1958	0,4086	0,0282	3791	2317	1474
L00008	18	-46,6464095	-23,5560819	3643	0,4941	0,0634	6983	4278	2705
L00009	5	-46,6401698	-23,5538581	823	0,6075	0,0176	1409	943	466
L00010	19	-46,6355899	-23,5623979	2996	0,6342	0,0669	5666	3638	2028
L00011	20	-46,6535747	-23,5498948	3808	0,5252	0,0704	7072	4407	2665
L00012	7	-46,6461964	-23,5700830	3252	0,2153	0,0246	6283	3656	2627
L00013	21	-46,6421456	-23,5572933	2899	0,7244	0,0739	5416	3426	1990
L00014	59	-46,6289218	-23,5548030	2700	2,1852	0,2077	5182	3459	1723
L00015	27	-46,6368132	-23,5574886	3591	0,7519	0,095	7151	4273	2878
L00016	65	-46,6361305	-23,5497845	2669	2,4354	0,2288	5297	3132	2165
L00018	21	-46,6419109	-23,5592168	3389	0,6197	0,0739	7001	3906	3095
L00019	17	-46,6376429	-23,5607300	2664	0,6381	0,0598	5259	3125	2134
L00020	18	-46,6376429	-23,5607300	2293	0,785	0,0634	5052	2698	2354
L00021	31	-46,6419109	-23,5592168	3437	0,9019	0,1091	6548	4013	2535
L00022	56	-46,6521240	-23,5458002	10350	0,5411	0,1971	18525	11583	6942
L00023	20	-46,6498912	-23,5493645	2834	0,7057	0,0704	4909	3201	1708
L00024	15	-46,6497533	-23,5485991	1896	0,7911	0,0528	3234	2130	1104
L00025	9	-46,6380154	-23,5642161	2151	0,4184	0,0317	3803	2547	1256
L00026	8	-46,6351446	-23,5631017	1170	0,6838	0,0282	2088	1410	678
L00027	37	-46,6368084	-23,5498480	2635	1,4042	0,1302	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,007	1201	806	395
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,0106	2661	2067	594
L00030	21	-46,6716846	-23,5278546	4168	0,5038	0,0739	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,0141	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,007	2471	1844	627
L00033	14	-46,6545420	-23,5418060	2940	0,4762	0,0493	4562	3313	1249
L00034	10	-46,6605264	-23,5415277	5254	0,1903	0,0352	7993	5767	2226
L00035	14	-46,6800459	-23,5481021	3932	0,3561	0,0493	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,0176	3037	1845	1192
L00037	9	-46,6566164	-23,5307137	3471	0,2593	0,0317	6463	3952	2511
L00038	12	-46,6844226	-23,5340373	3156	0,3802	0,0422	5271	3545	1726
L00039	19	-46,6663954	-23,5361229	5419	0,3506	0,0669	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0035	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,0352	3296	2395	901
L00042	5	-46,6513283	-23,5415864	1556	0,3213	0,0176	2631	1843	788
L00043	15	-46,6853794	-23,5386780	2698	0,556	0,0528	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,007	2722	1815	907
L00045	8	-46,6523017	-23,5318175	2128	0,3759	0,0282	3940	2485	1455
L00046	9	-46,6555734	-23,5283610	2335	0,3854	0,0317	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0106	1992	1229	763
L00048	10	-46,6841353	-23,5370181	2501	0,3998	0,0352	3771	2812	959
L00049	19	-46,6806583	-23,5307166	4578	0,415	0,0669	8065	5186	2879
L00050	13	-46,6531096	-23,5391595	3449	0,3769	0,0458	6577	4007	2570
L00051	17	-46,6946005	-23,5421890	3052	0,557	0,0598	5602	3572	2030
L00052	11	-46,6832663	-23,5289919	4888	0,225	0,0387	8677	5629	3048
L00053	10	-46,6630845	-23,5450242	5945	0,1682	0,0352	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,0106	1605	1172	433
L00055	16	-46,6566164	-23,5307137	5271	0,3035	0,0563	9323	6035	3288
L00056	10	-46,6508278	-23,5375343	2409	0,4151	0,0352	4853	2751	2102
L00057	10	-46,6510689	-23,5302066	2410	0,4149	0,0352	4093	2814	1279
L00058	15	-46,6432297	-23,5320752	3161	0,4745	0,0528	6470	3731	2739
L00060	47	-46,6711550	-23,5381000	10857	0,4329	0,1654	17946	11853	6093
L00061	21	-46,6666956	-23,5298372	3408	0,6162	0,0739	6305	3946	2359
L00062	20	-46,6375237	-23,5287430	2256	0,8865	0,0704	4421	2765	1656
L00063	35	-46,6343483	-23,5436627	2624	1,3338	0,1232	5154	3085	2069
L00064	29	-46,6278434	-23,5475185	2980	0,9732	0,1021	5641	3584	2057
