cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2576	-46,8347870	-23,3378330	2981	86,414	6,3662	4167	3244	923
L08467	2467	-46,8221433	-23,4143781	2910	84,7766	6,0968	4149	3187	962
L08468	3201	-46,8727612	-23,3613747	3731	85,7947	7,9107	5090	4001	1089
L08469	2276	-46,8445039	-23,4073567	2812	80,9388	5,6248	3959	3067	892
L08470	1987	-46,8451532	-23,3363465	2340	84,9145	4,9105	3487	2544	943
L08471	1102	-46,8370191	-23,3372455	1272	86,6352	2,7234	1836	1388	448
L08472	2074	-46,8391143	-23,3391504	2359	87,9186	5,1255	3256	2532	724
L08473	1247	-46,9181195	-23,3292768	1374	90,7569	3,0818	1910	1481	429
L08474	732	-46,8250648	-23,3373293	842	86,9359	1,809	1086	907	179
L08475	1106	-46,8237253	-23,4172720	1240	89,1935	2,7333	1731	1345	386
L08476	2168	-46,8393191	-23,4111127	2589	83,7389	5,3578	3681	2854	827
L08477	2517	-46,8294382	-23,3351141	2866	87,8227	6,2203	3902	3129	773
L08478	2089	-46,8252649	-23,3352520	2305	90,6291	5,1626	3072	2457	615
L08479	1478	-46,8390969	-23,3385348	1738	85,0403	3,6526	2406	1890	516
L08480	1574	-46,8285611	-23,3461690	1803	87,2989	3,8899	2405	1938	467
L08481	2287	-46,8302388	-23,4138033	2657	86,0745	5,6519	3497	2861	636
L08482	1636	-46,8339068	-23,3364656	1858	88,0517	4,0431	2640	2022	618
L08483	2061	-46,8739789	-23,3651837	2315	89,0281	5,0934	3109	2473	636
L08484	1495	-46,8367124	-23,4107430	1741	85,8702	3,6946	2470	1903	567
L08485	685	-46,8640239	-23,4085377	768	89,1927	1,6929	1066	853	213
L08486	738	-46,8280220	-23,4033160	790	93,4177	1,8238	1025	857	168
L08487	2968	-46,8363009	-23,4091118	3512	84,5103	7,3349	4937	3895	1042
