cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,0868	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,0868	3220	2389	831
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,1736	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,0868	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,0868	6075	4608	1467
L09158	3	-46,3445017	-23,4670217	2288	0,1311	0,2604	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	0,1736	8074	5947	2127
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,0868	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,0868	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,0868	1097	879	218
L09168	3	-46,3552766	-23,4745989	1539	0,1949	0,2604	2394	1737	657
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,0868	4804	3677	1127
L10677	475	-46,3508462	-23,4209756	3927	12,0957	41,2326	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,0868	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,0868	1198	903	295
L10680	7	-46,3279668	-23,4628373	2826	0,2477	0,6076	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,0868	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	0,3472	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,0868	5993	4638	1355
L10688	611	-46,3469192	-23,4249880	2702	22,6129	53,0382	3799	3074	725
L10689	7	-46,3236299	-23,4356769	4585	0,1527	0,6076	6415	5114	1301
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,0868	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,0868	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	0,2604	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	0,2604	3118	2498	620
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,1736	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,1736	2393	1926	467
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,1736	1770	1459	311
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,1736	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,0868	3501	2764	737
L10708	9	-46,3281179	-23,4632699	4633	0,1943	0,7812	6872	5234	1638
