cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,3846	5696	3792	1904
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,7692	5416	3426	1990
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,7692	5297	3132	2165
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,7692	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3846	5430	3072	2358
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3846	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,7692	5641	3584	2057
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,3846	5617	3662	1955
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3846	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,7692	9743	6059	3684
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3846	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,3846	809	569	240
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,7692	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,3846	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3846	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3846	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,7692	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3846	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,3846	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,3846	6142	4535	1607
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3846	6174	4460	1714
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,3846	6672	4852	1820
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,7692	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,3846	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,3846	5313	3930	1383
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,7692	3788	2470	1318
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3846	2947	1815	1132
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,3846	4343	3015	1328
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,3846	3252	2352	900
