cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1972	5259	3125	2134
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1972	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1972	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1972	1992	1229	763
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1972	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1972	5641	3584	2057
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1972	3469	2192	1277
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1972	8045	4955	3090
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1972	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1972	6501	4011	2490
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1972	6188	3786	2402
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1972	8425	5454	2971
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,1972	443	336	107
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1972	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1972	6096	4448	1648
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,3945	4627	3392	1235
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1972	3983	2908	1075
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1972	8841	5514	3327
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1972	5494	3916	1578
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1972	5542	3799	1743
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1972	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1972	5828	3742	2086
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1972	2257	1504	753
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1972	5162	3308	1854
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,5917	5454	4068	1386
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1972	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1972	3175	2048	1127
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1972	3076	2211	865
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1972	4721	3325	1396
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1972	4660	3569	1091
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1972	5695	4099	1596
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,1972	2658	1731	927
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1972	4164	2855	1309
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1972	3883	2648	1235
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,5917	4637	3422	1215
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,5917	4586	2796	1790
L05980	45	-46,6536700	-23,6386552	2086	2,1572	8,8757	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1972	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1972	8875	5878	2997
L05984	7	-46,6639945	-23,6440840	2592	0,2701	1,3807	4500	3040	1460
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,5917	3782	2326	1456
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,789	5082	3709	1373
L05991	14	-46,6608489	-23,6330376	3246	0,4313	2,7613	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1972	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1972	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1972	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1972	4157	2791	1366
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1972	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1972	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1972	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1972	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1972	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1972	4142	2720	1422
