cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,4902	7666	5249	2417
L08846	4	-46,6604530	-23,7438933	5276	0,0758	1,9608	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,9804	5197	4056	1141
L08857	4	-46,6632244	-23,7341199	4646	0,0861	1,9608	7764	5913	1851
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,4902	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,4902	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,4902	4627	3538	1089
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,4902	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,4902	5781	3909	1872
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4902	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,4902	2681	1920	761
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,4902	2660	1986	674
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4902	5682	4161	1521
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,9804	4347	3385	962
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,9804	3471	2666	805
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,4902	5072	3732	1340
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,4902	1573	1175	398
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,4902	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,4902	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4902	6336	4651	1685
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,4902	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4902	4380	3282	1098
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4902	3462	2558	904
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,4902	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4902	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,4902	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,9804	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4902	7225	5438	1787
L10498	13	-46,5966151	-23,6408907	3200	0,4062	6,3725	5549	3932	1617
L10500	6	-46,6198639	-23,6259356	4553	0,1318	2,9412	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	2,451	6193	4182	2011
L10502	6	-46,6166660	-23,6283520	2618	0,2292	2,9412	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4902	5466	3635	1831
L10504	6	-46,6101359	-23,6467725	2446	0,2453	2,9412	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,4902	4493	3160	1333
L10506	13	-46,5972438	-23,6398797	2835	0,4586	6,3725	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,9804	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	2,451	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,4902	4670	3547	1123
L10510	6	-46,5992590	-23,6380620	2766	0,2169	2,9412	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,4902	4952	3868	1084
L10513	5	-46,6148883	-23,6223499	2743	0,1823	2,451	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,9804	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4902	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,9804	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,4902	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,4902	6716	5098	1618
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4902	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,4902	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,9804	6325	4590	1735
L10653	3	-46,6580576	-23,7104493	3879	0,0773	1,4706	6559	4846	1713
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,4902	3608	2741	867
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4902	4572	3267	1305
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,4902	6233	4568	1665
