cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,2552	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,8368	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,8368	4034	3173	861
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,8368	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4184	6496	4542	1954
L06772	78	-46,5618680	-23,6746313	2853	2,734	32,636	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4184	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4184	3776	2792	984
L06777	43	-46,5578080	-23,6812590	2740	1,5693	17,9916	4871	3184	1687
L06778	23	-46,5560028	-23,6894088	2428	0,9473	9,6234	4375	2778	1597
L06781	6	-46,5702617	-23,6948544	2315	0,2592	2,5105	4248	2749	1499
L06782	15	-46,5625426	-23,6854896	2462	0,6093	6,2762	4176	2798	1378
L06785	3	-46,5772394	-23,6793819	2129	0,1409	1,2552	3489	2499	990
L06789	3	-46,5687518	-23,6525327	2723	0,1102	1,2552	4876	3195	1681
L06790	5	-46,5800360	-23,6669640	2828	0,1768	2,0921	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	2,5105	6778	4774	2004
L06793	5	-46,5725179	-23,6552713	4018	0,1244	2,0921	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,2552	5420	4081	1339
L06799	5	-46,5709372	-23,6527605	2910	0,1718	2,0921	4988	3366	1622
L06801	4	-46,5644658	-23,6605513	2935	0,1363	1,6736	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,8368	3481	2675	806
L07089	3	-46,5942676	-23,7150856	3415	0,0878	1,2552	5267	3929	1338
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,8368	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4184	6253	4293	1960
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,8368	2856	1965	891
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,8368	5636	4031	1605
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,4184	3794	3023	771
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,4184	3580	2495	1085
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4184	3475	2726	749
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,8368	7686	5820	1866
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4184	1781	1398	383
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4184	4355	3244	1111
L10527	4	-46,5569558	-23,6958244	1672	0,2392	1,6736	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4184	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4184	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,8368	3018	2266	752
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4184	5926	4389	1537
