cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,0471	5017	3196	1821
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,5236	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5236	5847	4096	1751
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,5236	4642	3272	1370
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,5236	6245	4323	1922
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,5236	5982	4520	1462
L06568	2	-46,7675537	-23,5157132	3118	0,0641	1,0471	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,5236	2619	1951	668
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,0942	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	1,5707	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,0471	4766	3064	1702
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,0471	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,5236	2100	1625	475
L06584	7	-46,8001696	-23,5314568	4154	0,1685	3,6649	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,5236	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	1,5707	7782	5226	2556
L07432	9	-46,8000137	-23,5574530	3744	0,2404	4,712	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	4,712	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,5236	3380	2461	919
L07436	8	-46,8142376	-23,5662204	3601	0,2222	4,1885	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,0471	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,5236	7867	5319	2548
L07440	50	-46,7989466	-23,5580852	3631	1,377	26,178	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	2,0942	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	2,6178	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	3,6649	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,0471	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	1,5707	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	1,5707	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,5236	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,5236	5195	3710	1485
L07451	24	-46,7954755	-23,5600688	2085	1,1511	12,5654	3712	2450	1262
L07457	8	-46,7988490	-23,5557136	2400	0,3333	4,1885	4110	2844	1266
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,5236	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,5236	7137	5077	2060
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5236	6856	4887	1969
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5236	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,0471	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,5236	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,5236	4697	3183	1514
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,0471	5943	4105	1838
L07870	4	-46,7680678	-23,5499418	2762	0,1448	2,0942	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,5236	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	1,0471	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,5707	6707	4662	2045
