cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	3,4483	1508	1244	264
L04616	1	-46,7952218	-23,7436568	2897	0,0345	3,4483	4217	3325	892
L04618	1	-46,8228443	-23,6878288	1421	0,0704	3,4483	2102	1605	497
L04622	1	-46,8000960	-23,7578040	1673	0,0598	3,4483	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	6,8966	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	3,4483	2914	2083	831
L04633	1	-46,8074921	-23,7607003	628	0,1592	3,4483	893	728	165
L04634	1	-46,8589031	-23,7071864	719	0,1391	3,4483	1160	822	338
L04635	1	-46,8550044	-23,7009367	1563	0,064	3,4483	2290	1830	460
L04639	2	-46,7829491	-23,7527373	810	0,2469	6,8966	1183	933	250
L04645	2	-46,7888618	-23,7494159	922	0,2169	6,8966	1440	1092	348
L04647	3	-46,8012440	-23,7468614	1840	0,163	10,3448	2864	2137	727
L04650	1	-46,8580070	-23,7075995	2635	0,038	3,4483	3871	2992	879
L04656	1	-46,7983579	-23,7194099	1462	0,0684	3,4483	2044	1553	491
L04657	1	-46,8056156	-23,7065810	1405	0,0712	3,4483	1931	1545	386
L04658	2	-46,8010443	-23,7472418	1264	0,1582	6,8966	1863	1451	412
L04665	2	-46,7933290	-23,7566620	2102	0,0951	6,8966	3104	2382	722
L04675	2	-46,8215204	-23,7194938	1206	0,1658	6,8966	1770	1355	415
L04676	2	-46,8405838	-23,7160957	2184	0,0916	6,8966	3665	2516	1149
L04680	1	-46,7983561	-23,7470452	1652	0,0605	3,4483	2517	1889	628
