cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	3,4483	2226	1841	385
L04974	4	-46,4513595	-23,7002391	3208	0,1247	13,7931	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	3,4483	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	3,4483	4019	3106	913
L04981	1	-46,4553031	-23,6818891	3044	0,0329	3,4483	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	3,4483	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	3,4483	1575	1203	372
L04986	3	-46,4564260	-23,6687580	1674	0,1792	10,3448	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	3,4483	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	3,4483	759	593	166
L07944	2	-46,4326657	-23,6791565	2145	0,0932	6,8966	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	3,4483	4641	3702	939
L07955	1	-46,4432080	-23,6780360	2953	0,0339	3,4483	4261	3331	930
L07959	1	-46,4538761	-23,6469908	3554	0,0281	3,4483	5167	4033	1134
L07964	1	-46,4697191	-23,6605170	3382	0,0296	3,4483	5277	3891	1386
L08739	1	-46,4487777	-23,6615716	2433	0,0411	3,4483	3636	2747	889
L08749	1	-46,4315241	-23,6634682	3749	0,0267	3,4483	5699	4313	1386
L08758	1	-46,4226828	-23,6720132	3121	0,032	3,4483	4480	3538	942
L08760	4	-46,4280158	-23,6753764	3464	0,1155	13,7931	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	3,4483	1871	1501	370
