cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	3,5714	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	3,5714	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	17,8571	5115	3417	1698
L04890	2	-46,7857062	-23,5441159	2078	0,0962	7,1429	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	7,1429	5266	3868	1398
L04893	5	-46,7881419	-23,5569339	2713	0,1843	17,8571	4514	3206	1308
L06574	1	-46,7947410	-23,5279590	3306	0,0302	3,5714	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	3,5714	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	3,5714	6576	4519	2057
L06588	2	-46,7908090	-23,5375427	4445	0,045	7,1429	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	3,5714	6710	4617	2093
L07443	1	-46,7940196	-23,5554093	2652	0,0377	3,5714	4449	3212	1237
L07447	1	-46,8135551	-23,5433840	2325	0,043	3,5714	3657	2769	888
L07451	1	-46,7954755	-23,5600688	2085	0,048	3,5714	3712	2450	1262
L07843	2	-46,7876769	-23,5006730	3674	0,0544	7,1429	6325	4386	1939
L07849	1	-46,7861467	-23,5074938	2324	0,043	3,5714	3344	2656	688
