cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	7	-46,5472926	-23,6613284	2642	0,265	0,549	4663	3132	1531
L03685	9	-46,5292770	-23,6590789	1497	0,6012	0,7059	2446	1722	724
L03686	6	-46,5240382	-23,6623668	1796	0,3341	0,4706	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,1569	2113	1632	481
L03688	13	-46,5308269	-23,6555940	2368	0,549	1,0196	4436	2691	1745
L03689	15	-46,5269000	-23,6727000	4721	0,3177	1,1765	8875	5641	3234
L03690	15	-46,5349000	-23,6759000	2800	0,5357	1,1765	4922	3416	1506
L03691	15	-46,5232962	-23,6903498	4751	0,3157	1,1765	8306	5804	2502
L03692	18	-46,5166000	-23,6822000	3427	0,5252	1,4118	6183	4059	2124
L03693	9	-46,5251174	-23,6862552	2200	0,4091	0,7059	3900	2615	1285
L03694	11	-46,5264000	-23,6911000	2284	0,4816	0,8627	4037	2750	1287
L03695	3	-46,5313544	-23,6980846	1145	0,262	0,2353	1844	1424	420
L03696	14	-46,5383930	-23,6678199	2770	0,5054	1,098	4696	3280	1416
L03697	10	-46,5192583	-23,6775461	2074	0,4822	0,7843	3538	2436	1102
L03698	5	-46,5188129	-23,6615529	1958	0,2554	0,3922	3804	2310	1494
L03699	9	-46,5165000	-23,6898000	2367	0,3802	0,7059	4273	2849	1424
L03700	10	-46,5251147	-23,6739179	2882	0,347	0,7843	4744	3451	1293
L03701	3	-46,5265560	-23,6846650	1234	0,2431	0,2353	1941	1470	471
L03702	23	-46,5364163	-23,6615619	4065	0,5658	1,8039	6875	4735	2140
L03703	8	-46,5221959	-23,6903517	1807	0,4427	0,6275	2927	2201	726
L03704	3	-46,5170856	-23,6916018	722	0,4155	0,2353	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,0784	326	249	77
L03706	17	-46,5375262	-23,6826839	1984	0,8569	1,3333	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,0784	589	471	118
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,1569	1758	1396	362
L03709	6	-46,5322814	-23,6683688	931	0,6445	0,4706	1490	1142	348
L03710	6	-46,5193267	-23,6763585	1242	0,4831	0,4706	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,1569	1777	1452	325
L03712	11	-46,5305110	-23,6599040	1797	0,6121	0,8627	3401	2072	1329
L06086	12	-46,5156392	-23,6505006	3074	0,3904	0,9412	4848	3702	1146
L06087	5	-46,4945307	-23,6267546	1193	0,4191	0,3922	1933	1521	412
L06088	8	-46,4942573	-23,6473472	1798	0,4449	0,6275	2822	2226	596
L06089	15	-46,4987173	-23,6329472	1945	0,7712	1,1765	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,0784	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,0784	1757	1283	474
L06092	3	-46,5111599	-23,6266900	1389	0,216	0,2353	2360	1740	620
L06093	10	-46,4972330	-23,6346420	2642	0,3785	0,7843	4659	3233	1426
L06094	9	-46,4922158	-23,6441023	3465	0,2597	0,7059	5423	4272	1151
L06095	7	-46,5015367	-23,6309869	2533	0,2764	0,549	4558	3042	1516
L06096	13	-46,5184840	-23,6394570	2221	0,5853	1,0196	4161	2678	1483
L06097	4	-46,4879000	-23,6256000	1949	0,2052	0,3137	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,1569	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,2353	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	0,3922	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	0,3137	4120	2805	1315
L06102	13	-46,4923889	-23,6391620	2968	0,438	1,0196	5079	3554	1525
L06103	10	-46,5252059	-23,6451453	1827	0,5473	0,7843	3558	2151	1407
L06104	10	-46,5014410	-23,6424999	2350	0,4255	0,7843	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	0,3137	4035	2812	1223
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,1569	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	0,2353	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	0,4706	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,1569	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	0,3922	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,1569	2370	1828	542
L06113	6	-46,5199072	-23,6443238	2466	0,2433	0,4706	3916	2946	970
L06114	3	-46,5206279	-23,6370260	519	0,578	0,2353	854	630	224
L06115	10	-46,5227420	-23,6388599	2450	0,4082	0,7843	4038	2916	1122
L06116	6	-46,5226930	-23,6386110	1600	0,375	0,4706	2714	1905	809
L06117	8	-46,5148760	-23,6247890	1401	0,571	0,6275	2380	1735	645
L06118	7	-46,5366400	-23,6365360	1259	0,556	0,549	2598	1505	1093
L06119	6	-46,5238040	-23,6164609	1658	0,3619	0,4706	2860	2020	840
L06120	25	-46,5287000	-23,6418000	2220	1,1261	1,9608	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	0,4706	8252	5753	2499
L06122	11	-46,5294649	-23,6215610	3291	0,3342	0,8627	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	1,1765	7114	4935	2179
L06124	7	-46,5339902	-23,6361724	1369	0,5113	0,549	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,1569	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,0784	2562	1940	622
L06128	6	-46,5201280	-23,6293101	1403	0,4277	0,4706	2386	1681	705
L06129	12	-46,5198409	-23,6221528	2533	0,4737	0,9412	4540	3136	1404
L06130	6	-46,5282091	-23,6339736	2491	0,2409	0,4706	4243	3034	1209
L06131	10	-46,5160440	-23,6343094	1609	0,6215	0,7843	2862	1955	907
L06132	10	-46,5148760	-23,6247890	2112	0,4735	0,7843	3899	2603	1296
L06133	10	-46,5212740	-23,6295550	2702	0,3701	0,7843	4819	3349	1470
L06134	10	-46,5210260	-23,6332880	1926	0,5192	0,7843	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,3137	770	604	166
L06136	7	-46,5186613	-23,6230737	2268	0,3086	0,549	3803	2874	929
L07310	28	-46,5332450	-23,6511590	4444	0,6301	2,1961	7346	5196	2150
L07311	11	-46,5446951	-23,6406770	4302	0,2557	0,8627	7489	5213	2276
L07312	9	-46,5426561	-23,6522360	3356	0,2682	0,7059	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,4706	3584	2414	1170
L07314	10	-46,5522500	-23,6783300	1845	0,542	0,7843	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	0,3922	3299	2078	1221
L07316	6	-46,5505332	-23,6617621	1092	0,5495	0,4706	1707	1315	392
L07317	14	-46,5483876	-23,6767556	3195	0,4382	1,098	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,2353	5693	3801	1892
L07319	7	-46,5497609	-23,6732736	1939	0,361	0,549	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,549	5172	3606	1566
L07321	8	-46,5462836	-23,6406202	3346	0,2391	0,6275	6048	4040	2008
L07322	8	-46,5530360	-23,6482590	1960	0,4082	0,6275	3490	2398	1092
L07323	10	-46,5563889	-23,6524699	2149	0,4653	0,7843	3610	2622	988
L07324	8	-46,5484802	-23,6650650	1407	0,5686	0,6275	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1703	0,2936	0,3922	3020	2077	943
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,3137	3346	2383	963
L07328	8	-46,5445125	-23,6543114	1654	0,4837	0,6275	3287	1970	1317
L07329	7	-46,5540119	-23,6613705	4886	0,1433	0,549	8401	5789	2612
L07332	15	-46,5109420	-23,6774380	2689	0,5578	1,1765	4329	3216	1113
L07333	12	-46,5077074	-23,6863873	3250	0,3692	0,9412	5862	3988	1874
L07334	21	-46,5059879	-23,6939677	4009	0,5238	1,6471	7082	4878	2204
L07335	8	-46,5109296	-23,6991859	2469	0,324	0,6275	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,3922	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,3137	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1569	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	0,4706	3119	2185	934
L07340	13	-46,5113909	-23,6829130	2520	0,5159	1,0196	4213	3051	1162
L07341	9	-46,5135165	-23,6985986	3886	0,2316	0,7059	6026	4526	1500
L07342	8	-46,5122000	-23,7097000	4165	0,1921	0,6275	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	0,7059	6904	4968	1936
L07344	16	-46,5069000	-23,6705000	2111	0,7579	1,2549	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,2353	4714	3555	1159
L07346	12	-46,5134270	-23,6677330	1539	0,7797	0,9412	2479	1826	653
L07348	7	-46,5095749	-23,6900581	1109	0,6312	0,549	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3385	0,2068	0,549	5412	4026	1386
L07350	20	-46,5129799	-23,6669307	2479	0,8068	1,5686	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,1569	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,1569	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	0,2353	1959	1446	513
