cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,5587	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,5587	1336	1014	322
L09151	3	-46,3551579	-23,4739100	2124	0,1412	1,676	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,5587	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	1,676	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	1,1173	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,5587	3817	2591	1226
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5587	8074	5947	2127
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5587	4773	3253	1520
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,5587	6253	4609	1644
L10676	14	-46,3120587	-23,4303515	2342	0,5978	7,8212	3429	2765	664
L10678	2	-46,3295865	-23,4697518	3232	0,0619	1,1173	4502	3582	920
L10680	4	-46,3279668	-23,4628373	2826	0,1415	2,2346	4281	3199	1082
L10681	13	-46,3044635	-23,4389012	4315	0,3013	7,2626	6148	4883	1265
L10682	34	-46,3171399	-23,4397659	4577	0,7428	18,9944	6728	5087	1641
L10683	11	-46,3538519	-23,4547514	4198	0,262	6,1453	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,5587	6224	4652	1572
L10686	10	-46,3577159	-23,4504049	2554	0,3915	5,5866	3828	2856	972
L10689	27	-46,3236299	-23,4356769	4585	0,5889	15,0838	6415	5114	1301
L10690	2	-46,3008586	-23,4899756	4649	0,043	1,1173	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	1,1173	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,5587	5755	4508	1247
L10693	2	-46,2784822	-23,4362237	2409	0,083	1,1173	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	1,676	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	2,7933	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,5587	5632	4343	1289
L10698	2	-46,3115010	-23,4304579	342	0,5848	1,1173	463	403	60
L10699	18	-46,3186768	-23,4365166	1352	1,3314	10,0559	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,5587	2393	1926	467
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,5587	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	1,1173	2993	2184	809
L10708	8	-46,3281179	-23,4632699	4633	0,1727	4,4693	6872	5234	1638
