cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,6897	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,3793	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,3448	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,3448	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,3448	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,3448	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,3448	4313	3150	1163
L04977	2	-46,4629009	-23,6745649	1733	0,1154	0,6897	2761	1968	793
L04978	61	-46,4730680	-23,6686799	2439	2,501	21,0345	3846	2911	935
L04979	82	-46,4766607	-23,6697433	3522	2,3282	28,2759	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,6897	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,3448	4587	3431	1156
L04982	20	-46,4658220	-23,6696613	2663	0,751	6,8966	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,3448	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,6897	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,6897	5959	4557	1402
L04990	27	-46,4729787	-23,6695050	1466	1,8417	9,3103	2353	1833	520
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,3448	526	422	104
L04994	4	-46,4601248	-23,6636053	1493	0,2679	1,3793	2314	1731	583
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,6897	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	1,7241	4596	3368	1228
L07949	4	-46,4337880	-23,6734459	3263	0,1226	1,3793	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,6897	978	686	292
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,3448	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,0345	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,6897	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,6897	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	0,6897	3925	3006	919
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,6897	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,3448	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,3448	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,6897	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,3448	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,3793	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	1,0345	1323	1079	244
L08739	4	-46,4487777	-23,6615716	2433	0,1644	1,3793	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,3448	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,3448	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,3448	5089	3904	1185
L08745	3	-46,4464627	-23,6570993	3192	0,094	1,0345	4906	3628	1278
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,6897	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,6897	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,3448	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,6897	5046	3924	1122
L08754	3	-46,4400344	-23,6584764	3355	0,0894	1,0345	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,6897	2767	2208	559
L08759	6	-46,4326520	-23,6478318	4280	0,1402	2,069	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	1,0345	5097	4022	1075
L08762	5	-46,4341396	-23,6468528	2901	0,1724	1,7241	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,3448	2148	1653	495
