cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,9346	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,8692	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,9346	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	3,7383	7677	5248	2429
L05112	21	-46,6333447	-23,6904292	3313	0,6339	19,6262	5865	4216	1649
L05113	8	-46,6227770	-23,6985469	3282	0,2438	7,4766	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,9346	2355	1757	598
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,8692	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,9346	1058	791	267
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,8692	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,9346	2649	1906	743
L05122	4	-46,6126040	-23,6876440	2085	0,1918	3,7383	3396	2407	989
L05123	16	-46,6304585	-23,6900317	2993	0,5346	14,9533	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9346	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	1,8692	1065	844	221
L05127	3	-46,6314248	-23,6890123	374	0,8021	2,8037	613	455	158
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,9346	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,9346	747	540	207
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,8037	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	2,8037	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,9346	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,9346	5078	3783	1295
L07785	2	-46,6014650	-23,6900150	2220	0,0901	1,8692	3276	2529	747
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,8692	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9346	4309	3303	1006
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,8692	6069	4468	1601
L07798	3	-46,6268120	-23,6686194	3142	0,0955	2,8037	4989	3647	1342
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,9346	4286	3125	1161
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,9346	2606	1912	694
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,9346	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,9346	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9346	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	1,8692	3858	2794	1064
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,8692	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,9346	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,8692	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,9346	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,9346	3687	2776	911
L10870	3	-46,6076890	-23,7005143	3742	0,0802	2,8037	5858	4409	1449
