cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	2	-46,3642569	-23,5406060	2654	0,0754	2,7778	4398	2946	1452
L10064	4	-46,3890098	-23,5576691	2601	0,1538	5,5556	3849	3002	847
L10066	3	-46,3713937	-23,5562418	1982	0,1514	4,1667	2900	2259	641
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,3889	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	2,7778	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,3889	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	2,7778	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,3889	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	2,7778	4438	3440	998
L10075	3	-46,3570430	-23,5397000	2414	0,1243	4,1667	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,3889	1594	1258	336
L10081	2	-46,3856720	-23,5503040	2341	0,0854	2,7778	3324	2681	643
L10084	12	-46,3716458	-23,5560166	2637	0,4551	16,6667	3865	3009	856
L10086	8	-46,3892556	-23,5539851	3193	0,2505	11,1111	4541	3646	895
L10088	3	-46,3581550	-23,5475340	2493	0,1203	4,1667	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,3889	3783	3037	746
L10091	3	-46,3786650	-23,5542790	3228	0,0929	4,1667	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,3889	1219	937	282
L10093	16	-46,3666890	-23,5627450	1907	0,839	22,2222	2610	2130	480
L10096	1	-46,3742040	-23,5423870	1920	0,0521	1,3889	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,3889	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	2,7778	3071	2337	734
