cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,6734	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,3367	853	612	241
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,6734	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,0101	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	1,0101	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,6734	6963	4856	2107
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3367	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,3367	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,3367	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,6734	5697	4305	1392
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,6734	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,3367	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3367	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,6734	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	1,0101	3210	2351	859
L07863	52	-46,7820433	-23,5601685	2999	1,7339	17,5084	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	2,6936	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	3,0303	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	1,3468	4697	3183	1514
L07867	7	-46,7718083	-23,5424754	3256	0,215	2,3569	5702	3834	1868
L07868	23	-46,7775150	-23,5690329	3517	0,654	7,7441	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,3367	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3367	4668	3273	1395
L07871	36	-46,7765432	-23,5589265	3239	1,1115	12,1212	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	1,6835	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	1,0101	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,6734	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	1,6835	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,3367	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3367	6707	4662	2045
