cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	8	-46,8534028	-23,7091061	1505	0,5316	3,0534	2249	1749	500
L04616	1	-46,7952218	-23,7436568	2897	0,0345	0,3817	4217	3325	892
L04617	5	-46,8586658	-23,7213920	1491	0,3353	1,9084	2300	1669	631
L04618	7	-46,8228443	-23,6878288	1421	0,4926	2,6718	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,3817	1908	1525	383
L04620	13	-46,8547119	-23,7202893	2486	0,5229	4,9618	3712	2826	886
L04622	3	-46,8000960	-23,7578040	1673	0,1793	1,145	2432	1862	570
L04625	8	-46,8508547	-23,7154916	1727	0,4632	3,0534	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,3817	1472	1119	353
L04627	12	-46,8590442	-23,7237698	1873	0,6407	4,5802	2914	2083	831
L04628	10	-46,8587169	-23,6878961	1914	0,5225	3,8168	2974	2220	754
L04631	4	-46,8419788	-23,7596202	1574	0,2541	1,5267	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	1,5267	1852	1343	509
L04634	6	-46,8589031	-23,7071864	719	0,8345	2,2901	1160	822	338
L04635	8	-46,8550044	-23,7009367	1563	0,5118	3,0534	2290	1830	460
L04640	10	-46,8503585	-23,7143676	1220	0,8197	3,8168	1949	1419	530
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,3817	1756	1378	378
L04644	5	-46,8237570	-23,6897118	2052	0,2437	1,9084	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,3817	3502	2574	928
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,7634	1291	981	310
L04649	8	-46,8518124	-23,7150458	2412	0,3317	3,0534	3779	2697	1082
L04650	20	-46,8580070	-23,7075995	2635	0,759	7,6336	3871	2992	879
L04652	29	-46,8630701	-23,7062145	1311	2,2121	11,0687	2031	1440	591
L04653	5	-46,8671839	-23,7191251	1227	0,4075	1,9084	1693	1333	360
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,3817	1030	814	216
L04664	6	-46,9023861	-23,7481482	1870	0,3209	2,2901	2864	2095	769
L04667	2	-46,8549062	-23,7169139	1045	0,1914	0,7634	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	0,7634	1770	1355	415
L04676	32	-46,8405838	-23,7160957	2184	1,4652	12,2137	3665	2516	1149
L04679	5	-46,8014960	-23,6905480	2537	0,1971	1,9084	3974	2881	1093
L04680	2	-46,7983561	-23,7470452	1652	0,1211	0,7634	2517	1889	628
L04682	31	-46,8601763	-23,7043763	3248	0,9544	11,8321	4878	3670	1208
L04685	9	-46,8566591	-23,7088301	1313	0,6855	3,4351	1870	1462	408
