cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,1721	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,1721	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	0,5164	2226	1841	385
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,3442	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	0,5164	4809	3672	1137
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,5164	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,1721	2761	1968	793
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,6885	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,1721	6359	4876	1483
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,1721	4236	3153	1083
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,3442	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,1721	2353	1833	520
L07944	4	-46,4326657	-23,6791565	2145	0,1865	0,6885	3110	2442	668
L07946	4	-46,4543130	-23,6692839	1833	0,2182	0,6885	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,3442	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,3442	4526	3387	1139
L07949	10	-46,4337880	-23,6734459	3263	0,3065	1,7212	4641	3702	939
L07951	30	-46,4252907	-23,6774988	3259	0,9205	5,1635	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	0,8606	4004	2973	1031
L07954	5	-46,4414359	-23,6672899	3408	0,1467	0,8606	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,1721	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,1721	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	0,5164	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,1721	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,1721	3822	2774	1048
L07963	6	-46,4385544	-23,6768498	4296	0,1397	1,0327	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,3442	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,5164	1323	1079	244
L08739	4	-46,4487777	-23,6615716	2433	0,1644	0,6885	3636	2747	889
L08740	40	-46,4105952	-23,6690312	2542	1,5736	6,8847	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,5164	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	1,0327	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,8606	5089	3904	1185
L08744	9	-46,4127000	-23,6820830	1503	0,5988	1,5491	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	0,5164	4906	3628	1278
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,3442	4917	3803	1114
L08749	9	-46,4315241	-23,6634682	3749	0,2401	1,5491	5699	4313	1386
L08750	49	-46,4150183	-23,6757834	3449	1,4207	8,4337	5046	3924	1122
L08751	8	-46,4238909	-23,6647312	3455	0,2315	1,3769	4976	3982	994
L08752	65	-46,4216183	-23,6705553	2219	2,9292	11,1876	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,1721	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,1721	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	0,8606	3775	3041	734
L08757	35	-46,4236609	-23,6705830	4371	0,8007	6,0241	6485	4862	1623
L08758	107	-46,4226828	-23,6720132	3121	3,4284	18,4165	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,3442	6145	4825	1320
L08760	12	-46,4280158	-23,6753764	3464	0,3464	2,0654	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,5164	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,3442	4043	3291	752
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,5164	1871	1501	370
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,5164	1853	1517	336
L08768	101	-46,4149832	-23,6657142	1215	8,3128	17,3838	1675	1392	283
