cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,4286	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,4286	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	4,2857	2247	1606	641
L03955	3	-46,5479655	-23,7159646	3704	0,081	4,2857	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	2,8571	2975	1921	1054
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,4286	2468	1753	715
L03984	5	-46,5424192	-23,7186662	2052	0,2437	7,1429	3298	2324	974
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,4286	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,4286	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	2,8571	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	1,4286	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,4286	6496	4542	1954
L06778	2	-46,5560028	-23,6894088	2428	0,0824	2,8571	4375	2778	1597
L06782	4	-46,5625426	-23,6854896	2462	0,1625	5,7143	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	2,8571	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	4,2857	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,4286	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,4286	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,4286	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,4286	6778	4774	2004
L06799	2	-46,5709372	-23,6527605	2910	0,0687	2,8571	4988	3366	1622
L06802	2	-46,5678450	-23,6664150	2222	0,09	2,8571	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	1,4286	2689	2000	689
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,4286	4468	3370	1098
L10346	3	-46,5543780	-23,7293500	3227	0,093	4,2857	5146	3697	1449
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,4286	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,4286	10591	7930	2661
L10520	4	-46,5420768	-23,7092800	3962	0,101	5,7143	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	5,7143	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,4286	5818	4061	1757
L10525	4	-46,5421281	-23,7051226	3529	0,1133	5,7143	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	2,8571	3021	1921	1100
L10532	2	-46,5369300	-23,7009249	2593	0,0771	2,8571	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,4286	3575	2454	1121
L10539	2	-46,5417310	-23,7077940	868	0,2304	2,8571	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,8571	5926	4389	1537
