cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,463	5696	3792	1904
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,463	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,463	6283	3656	2627
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,463	6548	4013	2535
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,463	2661	2067	594
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,9259	6577	4007	2570
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,463	4093	2814	1279
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,463	4421	2765	1656
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,9259	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,463	6133	3437	2696
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,9259	7290	5070	2220
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,463	11883	7994	3889
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,463	6994	4384	2610
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,463	7718	5073	2645
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,463	4642	3367	1275
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,463	1990	1570	420
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,463	5313	3930	1383
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,463	3746	2434	1312
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,463	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,463	5915	4024	1891
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,463	3753	2602	1151
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,463	6711	4640	2071
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,463	5399	3750	1649
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,463	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,9259	3377	2233	1144
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,463	4154	2865	1289
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,463	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,463	2550	1813	737
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,463	6457	4489	1968
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,9259	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,463	6028	4077	1951
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,9259	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,463	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,463	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,463	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,9259	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,463	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,463	1866	1339	527
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,9259	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,463	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,463	5108	3666	1442
