cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,885	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,885	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,885	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,885	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,885	4122	2686	1436
L09077	8	-46,4645811	-23,6112224	3566	0,2243	7,0796	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,885	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,885	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,885	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,885	5080	3787	1293
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,885	5297	3589	1708
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,885	4934	3455	1479
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,885	2602	2034	568
L10203	2	-46,4258537	-23,5660747	3386	0,0591	1,7699	6124	4511	1613
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,885	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,885	5389	3972	1417
L10722	2	-46,5624088	-23,4783293	2298	0,087	1,7699	4490	2893	1597
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,885	6352	4719	1633
L10742	3	-46,4935076	-23,6091331	3091	0,0971	2,6549	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	2,6549	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,885	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,885	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,885	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,885	4782	3440	1342
L10755	10	-46,5095210	-23,5996670	3646	0,2743	8,8496	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	1,7699	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,885	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,885	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,885	4899	3482	1417
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,885	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,885	6076	4282	1794
