cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	2	-46,6716846	-23,5278546	4168	0,048	5,0	8123	4653	3470
L00085	1	-46,5978907	-23,5552089	4372	0,0229	2,5	8050	5269	2781
L00147	1	-46,6251868	-23,5770987	3004	0,0333	2,5	5565	3493	2072
L00541	1	-46,7778780	-23,6885051	4697	0,0213	2,5	8374	5781	2593
L05852	1	-46,6754529	-23,4902989	2604	0,0384	2,5	4917	3236	1681
L05865	1	-46,6698247	-23,4725347	947	0,1056	2,5	1605	1205	400
L05868	2	-46,6710286	-23,4857719	2636	0,0759	5,0	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	2,5	5602	3899	1703
L05883	4	-46,6071629	-23,4804948	2403	0,1665	10,0	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	2,5	3954	2867	1087
L05981	1	-46,6812703	-23,6263887	3816	0,0262	2,5	6833	4360	2473
L07728	1	-46,6928374	-23,5037339	1919	0,0521	2,5	3660	2388	1272
L07742	1	-46,7004116	-23,5041947	1512	0,0661	2,5	2764	1873	891
L08306	2	-46,5810523	-23,4735563	1953	0,1024	5,0	3282	2468	814
L08417	1	-46,3806444	-23,5150740	2751	0,0364	2,5	4718	3665	1053
L08949	1	-46,7514131	-23,6635812	2498	0,04	2,5	4346	3049	1297
L09102	2	-46,6877814	-23,4600022	3235	0,0618	5,0	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	2,5	5490	4096	1394
L09118	1	-46,6795279	-23,4641832	7883	0,0127	2,5	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	2,5	6670	4918	1752
L09138	2	-46,6809709	-23,4669256	2642	0,0757	5,0	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	2,5	2370	1722	648
L09647	1	-46,7170362	-23,4446937	2209	0,0453	2,5	3864	2823	1041
L09693	1	-46,7491167	-23,4005740	1242	0,0805	2,5	2095	1595	500
L09780	1	-46,4939673	-23,5195032	2596	0,0385	2,5	4433	3417	1016
L10727	1	-46,5724481	-23,4898866	3376	0,0296	2,5	6286	4313	1973
L10783	1	-46,6504436	-23,4737052	1529	0,0654	2,5	2559	1936	623
L10786	2	-46,6509458	-23,4833087	1389	0,144	5,0	2199	1761	438
L10793	3	-46,6540520	-23,4791841	2694	0,1114	7,5	4415	3409	1006
