cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,6369	3223	2302	921
L09150	7	-46,3441165	-23,4904792	3269	0,2141	2,2293	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	0,9554	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	0,9554	5842	4435	1407
L09153	13	-46,3413970	-23,4678340	2123	0,6123	4,1401	2928	2373	555
L09154	11	-46,3529210	-23,4819400	4747	0,2317	3,5032	7861	5407	2454
L09155	6	-46,3406160	-23,4952500	2772	0,2165	1,9108	4358	3277	1081
L09156	6	-46,3572660	-23,4877550	4030	0,1489	1,9108	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,3185	1917	1353	564
L09158	7	-46,3445017	-23,4670217	2288	0,3059	2,2293	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	1,5924	6742	5005	1737
L09161	6	-46,3520985	-23,5024552	5109	0,1174	1,9108	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	0,9554	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	1,2739	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	1,2739	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	1,5924	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	1,5924	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,9554	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,3185	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,6369	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,3185	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	1,2739	3675	2761	914
L09173	10	-46,3439125	-23,4968267	3971	0,2518	3,1847	6253	4609	1644
L10675	19	-46,3801550	-23,4611620	3231	0,5881	6,051	4804	3677	1127
L10676	11	-46,3120587	-23,4303515	2342	0,4697	3,5032	3429	2765	664
L10677	9	-46,3508462	-23,4209756	3927	0,2292	2,8662	5518	4467	1051
L10678	5	-46,3295865	-23,4697518	3232	0,1547	1,5924	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,3185	1198	903	295
L10680	4	-46,3279668	-23,4628373	2826	0,1415	1,2739	4281	3199	1082
L10681	10	-46,3044635	-23,4389012	4315	0,2317	3,1847	6148	4883	1265
L10682	30	-46,3171399	-23,4397659	4577	0,6555	9,5541	6728	5087	1641
L10683	9	-46,3538519	-23,4547514	4198	0,2144	2,8662	5993	4638	1355
L10684	3	-46,2892417	-23,4733774	4047	0,0741	0,9554	6224	4652	1572
L10685	8	-46,3796493	-23,4397419	3062	0,2613	2,5478	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,3185	3828	2856	972
L10687	6	-46,3462948	-23,4863661	2383	0,2518	1,9108	3415	2777	638
L10688	5	-46,3469192	-23,4249880	2702	0,185	1,5924	3799	3074	725
L10689	14	-46,3236299	-23,4356769	4585	0,3053	4,4586	6415	5114	1301
L10690	2	-46,3008586	-23,4899756	4649	0,043	0,6369	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	0,6369	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,3185	5755	4508	1247
L10693	5	-46,2784822	-23,4362237	2409	0,2076	1,5924	3395	2699	696
L10694	4	-46,3341386	-23,4592433	2672	0,1497	1,2739	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	1,5924	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,6369	5632	4343	1289
L10699	9	-46,3186768	-23,4365166	1352	0,6657	2,8662	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,3185	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,9554	1770	1459	311
L10702	12	-46,3805382	-23,4461469	2634	0,4556	3,8217	3972	3079	893
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,9554	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	0,9554	2993	2184	809
L10706	8	-46,3249779	-23,4704560	2467	0,3243	2,5478	3501	2764	737
L10708	6	-46,3281179	-23,4632699	4633	0,1295	1,9108	6872	5234	1638
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,3185	363	296	67
