cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	138	-46,3146464	-23,3968079	1326	10,4072	3,2183	2040	1550	490
L07911	114	-46,3181340	-23,3814530	1279	8,9132	2,6586	1854	1482	372
L07912	221	-46,3103340	-23,3905890	2125	10,4	5,1539	3048	2432	616
L07913	88	-46,3635519	-23,4172848	1443	6,0984	2,0522	2268	1781	487
L07914	149	-46,3108770	-23,4074250	821	18,1486	3,4748	1353	971	382
L07915	329	-46,3212127	-23,3938680	3416	9,6311	7,6726	5713	3962	1751
L07916	295	-46,3213445	-23,3976513	2890	10,2076	6,8797	4781	3364	1417
L07917	223	-46,3260909	-23,3876689	2695	8,2746	5,2006	4175	3159	1016
L07918	128	-46,2945207	-23,3882091	1406	9,1038	2,9851	2019	1639	380
L07919	140	-46,3222490	-23,4121970	904	15,4867	3,2649	1350	1036	314
L07920	370	-46,3330664	-23,3873841	4413	8,3843	8,6287	6887	5153	1734
L07921	389	-46,3192847	-23,3976109	3696	10,5249	9,0718	6272	4339	1933
L07922	132	-46,3324025	-23,3860995	1948	6,7762	3,0784	3055	2333	722
L07923	135	-46,3144820	-23,3919680	1331	10,1427	3,1483	2009	1553	456
L07924	78	-46,3055282	-23,3875609	880	8,8636	1,819	1279	1026	253
L07925	301	-46,3377650	-23,4059810	2485	12,1127	7,0196	3946	2945	1001
L07926	194	-46,3286092	-23,4103722	1122	17,2906	4,5243	1730	1284	446
L07927	104	-46,2945735	-23,3867666	1169	8,8965	2,4254	1687	1361	326
L07928	65	-46,3628680	-23,4223760	1283	5,0663	1,5159	1892	1584	308
L07929	180	-46,3319903	-23,3890710	1752	10,274	4,1978	2716	2041	675
L07930	184	-46,3236050	-23,3780730	2483	7,4104	4,291	3750	2917	833
L07931	76	-46,3262531	-23,3987859	776	9,7938	1,7724	1282	943	339
L07933	96	-46,2988499	-23,3881104	1001	9,5904	2,2388	1453	1174	279
L07934	88	-46,3328503	-23,3951925	800	11,0	2,0522	1285	949	336
L07935	71	-46,3170602	-23,3952506	666	10,6607	1,6558	1044	778	266
