cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	401	-46,8136536	-23,8361942	4278	9,3735	11,931	6910	4969	1941
L08831	363	-46,8194380	-23,8317178	3386	10,7206	10,8004	5417	3938	1479
L08832	298	-46,7911844	-23,8783672	3548	8,3991	8,8664	5881	4259	1622
L08833	190	-46,7928253	-23,8822038	2004	9,481	5,6531	3528	2459	1069
L08834	130	-46,8036858	-23,7778659	1181	11,0076	3,8679	1958	1461	497
L08835	152	-46,8300296	-23,8185670	1312	11,5854	4,5225	1965	1545	420
L08836	128	-46,8186661	-23,8089903	1448	8,8398	3,8084	2323	1722	601
L08837	266	-46,8224561	-23,8331535	1971	13,4957	7,9143	3114	2269	845
L08838	81	-46,8149265	-23,8294276	1166	6,9468	2,41	1917	1393	524
L08839	229	-46,8195194	-23,8486719	1695	13,5103	6,8134	2724	2019	705
L08840	122	-46,8161880	-23,7967670	1478	8,2544	3,6299	2362	1797	565
L08841	301	-46,8120434	-23,8309881	3269	9,2077	8,9557	5481	3809	1672
L08842	208	-46,7960998	-23,8818852	2596	8,0123	6,1886	4269	3151	1118
L08843	68	-46,8762393	-23,8492822	824	8,2524	2,0232	1370	964	406
L08844	197	-46,7902042	-23,8678137	2101	9,3765	5,8614	3530	2579	951
L08845	227	-46,8101410	-23,8347766	2098	10,8198	6,7539	3330	2480	850
