cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03973	1	-46,5302901	-23,7552072	2521	0,0397	5,8824	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	5,8824	4976	3933	1043
L06776	2	-46,5705760	-23,7003330	2294	0,0872	11,7647	3776	2792	984
L06788	1	-46,5966010	-23,6599440	1374	0,0728	5,8824	2362	1824	538
L06793	2	-46,5725179	-23,6552713	4018	0,0498	11,7647	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	5,8824	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	5,8824	3481	2675	806
L07083	1	-46,5671770	-23,7246305	3792	0,0264	5,8824	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	5,8824	4724	3378	1346
L07102	1	-46,5823690	-23,7207720	1435	0,0697	5,8824	2151	1688	463
L10344	2	-46,5492480	-23,7482930	2752	0,0727	11,7647	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	11,7647	5146	3697	1449
L10362	1	-46,5559354	-23,7398712	1020	0,098	5,8824	1566	1183	383
