cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	7,0175	5158	3578	1580
L07232	6	-46,8436297	-23,5218979	3178	0,1888	10,5263	5687	3827	1860
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,7544	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,7544	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	7,0175	4539	2870	1669
L07240	2	-46,8384950	-23,5147949	1918	0,1043	3,5088	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,7544	6926	4720	2206
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,7544	3144	2124	1020
L07247	1	-46,8242615	-23,5249586	2095	0,0477	1,7544	3680	2512	1168
L07248	4	-46,8379425	-23,5192246	4050	0,0988	7,0175	7577	4777	2800
L09602	3	-46,8347526	-23,5443126	4196	0,0715	5,2632	7127	5027	2100
L09604	3	-46,8291789	-23,5449730	3268	0,0918	5,2632	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,7544	5702	4128	1574
L09608	6	-46,8305845	-23,5510307	3050	0,1967	10,5263	4748	3526	1222
L09611	3	-46,8417084	-23,5491435	5896	0,0509	5,2632	9101	6765	2336
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,7544	7123	4987	2136
L09620	1	-46,8405704	-23,5408212	4099	0,0244	1,7544	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	3,5088	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	1,7544	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,7544	2582	1926	656
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,7544	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	5,2632	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	1,7544	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,7544	6045	4427	1618
L09639	3	-46,8562213	-23,5495863	3229	0,0929	5,2632	5153	3866	1287
L09642	1	-46,8510480	-23,5362829	4155	0,0241	1,7544	6695	4858	1837
