cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07638	1	-46,7827528	-23,6145247	2870	0,0348	0,625	4677	3286	1391
L07640	2	-46,7809841	-23,6226534	3206	0,0624	1,25	5046	3616	1430
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,625	5433	4004	1429
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,625	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,625	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,625	808	644	164
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,625	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,625	680	562	118
L10579	3	-46,7977850	-23,6318560	3846	0,078	1,875	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,625	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,625	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,625	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,625	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	1,25	5004	3946	1058
L10587	16	-46,8039420	-23,6189720	3530	0,4533	10,0	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,625	6570	4764	1806
L10589	23	-46,8072552	-23,6270088	2689	0,8553	14,375	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,625	5849	4307	1542
L10591	6	-46,8039612	-23,6330861	2777	0,2161	3,75	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,625	1906	1499	407
L10594	2	-46,7853594	-23,6290943	1942	0,103	1,25	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,25	5670	4383	1287
L10596	9	-46,8008753	-23,6256588	3185	0,2826	5,625	4598	3614	984
L10597	8	-46,8009875	-23,6245414	1440	0,5556	5,0	2047	1666	381
L10599	12	-46,8098529	-23,6306390	3008	0,3989	7,5	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,625	4033	3100	933
L10605	7	-46,8001350	-23,6299000	3200	0,2188	4,375	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,25	3976	2760	1216
L10608	51	-46,8093957	-23,6268763	3319	1,5366	31,875	4548	3686	862
