cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	5	-46,3844600	-23,5373610	1918	0,2607	15,625	2873	2258	615
L10065	1	-46,3824311	-23,5465527	2901	0,0345	3,125	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	6,25	2900	2259	641
L10068	6	-46,3930746	-23,5323789	1951	0,3075	18,75	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	3,125	5027	3864	1163
L10071	2	-46,3900579	-23,5494280	2350	0,0851	6,25	3523	2713	810
L10072	2	-46,3633765	-23,5341403	1808	0,1106	6,25	3030	2005	1025
L10073	5	-46,3679758	-23,5304623	3064	0,1632	15,625	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	3,125	3689	2858	831
L10079	1	-46,3767650	-23,5387550	2457	0,0407	3,125	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	3,125	3324	2681	643
L10086	1	-46,3892556	-23,5539851	3193	0,0313	3,125	4541	3646	895
L10089	1	-46,3823390	-23,5607850	2687	0,0372	3,125	3783	3037	746
L10096	2	-46,3742040	-23,5423870	1920	0,1042	6,25	2624	2138	486
L10100	1	-46,3769064	-23,5465530	1498	0,0668	3,125	2177	1771	406
