cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	4,5455	3980	2980	1000
L04885	1	-46,7826750	-23,5381983	1260	0,0794	4,5455	2314	1440	874
L04891	1	-46,7852595	-23,5539242	3236	0,0309	4,5455	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	4,5455	4514	3206	1308
L06557	1	-46,7811232	-23,5182373	3682	0,0272	4,5455	6245	4323	1922
L06573	2	-46,8012880	-23,5434880	3573	0,056	9,0909	6134	4184	1950
L06588	1	-46,7908090	-23,5375427	4445	0,0225	4,5455	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	9,0909	6710	4617	2093
L07445	1	-46,8056808	-23,5689788	2565	0,039	4,5455	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	4,5455	6249	4594	1655
L07451	1	-46,7954755	-23,5600688	2085	0,048	4,5455	3712	2450	1262
L07842	1	-46,8047641	-23,4972846	4158	0,0241	4,5455	6856	4887	1969
L07863	2	-46,7820433	-23,5601685	2999	0,0667	9,0909	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	4,5455	5785	4274	1511
L07868	3	-46,7775150	-23,5690329	3517	0,0853	13,6364	5943	4105	1838
L07873	1	-46,7774757	-23,5673982	404	0,2475	4,5455	647	496	151
L07877	1	-46,7668646	-23,5424120	3878	0,0258	4,5455	6707	4662	2045
