cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,5385	2513	1740	773
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,5385	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,5385	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,5385	6654	4791	1863
L06786	2	-46,5711486	-23,7069243	3657	0,0547	3,0769	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,5385	6778	4774	2004
L06800	2	-46,6082220	-23,6667266	3115	0,0642	3,0769	5224	3876	1348
L07082	11	-46,5686640	-23,7226012	3863	0,2848	16,9231	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	4,6154	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	1,5385	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	6,1538	4216	3212	1004
L07092	3	-46,5714550	-23,7164980	3092	0,097	4,6154	4678	3646	1032
L07095	5	-46,5681980	-23,7215630	3744	0,1335	7,6923	6253	4293	1960
L07096	24	-46,5611610	-23,7212380	2261	1,0615	36,9231	3603	2557	1046
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,5385	1938	1496	442
L10346	2	-46,5543780	-23,7293500	3227	0,062	3,0769	5146	3697	1449
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,5385	4526	3389	1137
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,5385	4567	3224	1343
