cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,6494	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,6494	3889	3086	803
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,6494	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,6494	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,6494	3140	2508	632
L08025	4	-46,8178244	-23,6488430	3306	0,121	2,5974	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,2987	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,6494	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,6494	2066	1555	511
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,6494	466	365	101
L08037	8	-46,8076622	-23,6501591	2472	0,3236	5,1948	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	1,2987	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,6494	3380	2646	734
L08041	4	-46,8043721	-23,6469718	460	0,8696	2,5974	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,2987	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,6494	1613	1279	334
L08046	8	-46,8063115	-23,6500014	2245	0,3563	5,1948	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,2987	2724	2069	655
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,6494	712	508	204
L09726	8	-46,8038130	-23,6799130	3234	0,2474	5,1948	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,6494	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,6494	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	1,2987	2052	1630	422
L09730	12	-46,7966100	-23,6603422	3709	0,3235	7,7922	5232	4149	1083
L09732	8	-46,7976920	-23,6531800	4092	0,1955	5,1948	5773	4660	1113
L09733	8	-46,7954975	-23,6532021	2560	0,3125	5,1948	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	1,9481	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,6494	1902	1470	432
L09736	4	-46,7997252	-23,6503650	3365	0,1189	2,5974	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	1,2987	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,6494	1487	1242	245
L09739	4	-46,8087236	-23,6590916	2564	0,156	2,5974	3639	2929	710
L09740	25	-46,8041479	-23,6575080	3699	0,6759	16,2338	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,6494	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,6494	2384	1891	493
L09743	4	-46,7998450	-23,6642769	2326	0,172	2,5974	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	1,9481	4765	3919	846
L09746	5	-46,8187290	-23,6600240	3538	0,1413	3,2468	4850	3945	905
L09747	10	-46,8001800	-23,6601018	3089	0,3237	6,4935	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6494	3133	2615	518
L09750	6	-46,8069030	-23,6835880	1432	0,419	3,8961	2011	1669	342
