cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	4,2553	4433	3083	1350
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,1277	6126	4304	1822
L03970	2	-46,5591090	-23,7130393	1529	0,1308	4,2553	2468	1753	715
L03992	1	-46,5569610	-23,7083270	1295	0,0772	2,1277	1888	1495	393
L07083	2	-46,5671770	-23,7246305	3792	0,0527	4,2553	6107	4279	1828
L07088	1	-46,5719400	-23,7418360	3694	0,0271	2,1277	5522	4136	1386
L07092	2	-46,5714550	-23,7164980	3092	0,0647	4,2553	4678	3646	1032
L10343	1	-46,5304577	-23,7819645	3566	0,028	2,1277	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	2,1277	4043	3185	858
L10347	2	-46,5970620	-23,7702100	2991	0,0669	4,2553	4561	3449	1112
L10348	9	-46,5766199	-23,7553818	2714	0,3316	19,1489	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,1277	5191	3964	1227
L10358	4	-46,5571470	-23,7345289	2075	0,1928	8,5106	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	6,383	4567	3224	1343
L10364	11	-46,5776197	-23,7559880	3311	0,3322	23,4043	4933	3777	1156
L10370	1	-46,6108760	-23,7710540	1747	0,0572	2,1277	2563	2039	524
L10376	1	-46,5989358	-23,7755274	1916	0,0522	2,1277	2813	2210	603
L10534	1	-46,5303661	-23,7028651	690	0,1449	2,1277	1029	812	217
L10541	1	-46,5593550	-23,6972650	3833	0,0261	2,1277	5926	4389	1537
