cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1235	5840	4560	1280
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1235	5915	4466	1449
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,2469	1579	1184	395
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1235	6218	4781	1437
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1235	8189	6303	1886
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1235	3403	2398	1005
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,2469	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,2469	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,3704	6588	5137	1451
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1235	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1235	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,2469	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1235	3145	2251	894
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1235	4758	3458	1300
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1235	4545	3320	1225
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1235	5968	4010	1958
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2469	6890	4938	1952
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,7407	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2469	6542	4487	2055
L10316	6	-46,7406208	-23,6440978	2363	0,2539	0,7407	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1235	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1235	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1235	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2469	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1235	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1235	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,3704	7403	4961	2442
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,4938	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1235	6346	4335	2011
L10333	12	-46,7411845	-23,6324928	2557	0,4693	1,4815	4483	2941	1542
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,4938	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2469	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1235	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1235	3127	2375	752
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,3704	3371	2272	1099
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1235	4728	3350	1378
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,2469	4936	3557	1379
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1235	6325	4590	1735
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1235	5380	3783	1597
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1235	5120	3441	1679
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1235	7815	5884	1931
