cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	3,2787	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	6,5574	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	3,2787	2340	1665	675
L07635	6	-46,7565270	-23,6067700	2480	0,2419	9,8361	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	3,2787	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,6393	4677	3286	1391
L07640	2	-46,7809841	-23,6226534	3206	0,0624	3,2787	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	3,2787	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,6393	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,6393	3678	2641	1037
L07646	2	-46,7761739	-23,6267542	3367	0,0594	3,2787	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	3,2787	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	1,6393	808	644	164
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,6393	3673	2844	829
L07656	2	-46,7636702	-23,6131931	1337	0,1496	3,2787	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	3,2787	2349	1839	510
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,6393	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,6393	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,6393	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	3,2787	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,6393	5004	3946	1058
L10587	6	-46,8039420	-23,6189720	3530	0,17	9,8361	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,6393	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,6393	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	3,2787	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,6393	1906	1499	407
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,6393	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,6393	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,6393	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	3,2787	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,6393	5039	3847	1192
L10602	4	-46,7901850	-23,6228220	2391	0,1673	6,5574	3468	2743	725
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,6393	4548	3686	862
