cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	6	-46,8390738	-23,5950788	3551	0,169	10,5263	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	5,2632	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,7544	6352	4582	1770
L05196	2	-46,9291070	-23,6200626	1129	0,1771	3,5088	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,7544	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	3,5088	2214	1746	468
L05200	3	-46,8802116	-23,5992447	1124	0,2669	5,2632	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,7544	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	3,5088	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	3,5088	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,7544	1650	1220	430
L05205	8	-46,8919929	-23,6036479	1642	0,4872	14,0351	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,7544	2048	1510	538
L05209	2	-46,8381782	-23,5942303	2362	0,0847	3,5088	4305	2749	1556
L05215	1	-46,8556618	-23,6024939	1624	0,0616	1,7544	2478	1912	566
L05216	1	-46,9108961	-23,6051852	1809	0,0553	1,7544	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,7544	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	1,7544	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,7544	2565	1973	592
L05230	1	-46,9388266	-23,6325647	1604	0,0623	1,7544	2173	1770	403
L05232	7	-46,8978353	-23,6007606	1573	0,445	12,2807	2296	1798	498
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,7544	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,7544	3582	2921	661
L06823	5	-46,9386385	-23,6111606	2787	0,1794	8,7719	3755	3051	704
L06846	1	-46,9468990	-23,6080830	3415	0,0293	1,7544	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,7544	3508	2766	742
