cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	4	-46,5258670	-23,4677912	1789	0,2236	10,2564	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,5641	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,5641	6011	4558	1453
L04032	1	-46,5233803	-23,4390725	1675	0,0597	2,5641	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	2,5641	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	2,5641	2791	2165	626
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,5641	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,5641	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,5641	5052	3997	1055
L04232	3	-46,4217922	-23,4688827	2892	0,1037	7,6923	4235	3445	790
L04243	1	-46,4190397	-23,4390357	4665	0,0214	2,5641	6705	5509	1196
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,5641	4182	3224	958
L06624	2	-46,5045704	-23,4243582	1929	0,1037	5,1282	2744	2220	524
L06627	1	-46,5068802	-23,4538921	1021	0,0979	2,5641	1469	1179	290
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,5641	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	7,6923	5949	4887	1062
L06659	3	-46,5039161	-23,4489787	1371	0,2188	7,6923	1880	1545	335
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,5641	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,5641	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	2,5641	4384	3628	756
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,5641	5798	4451	1347
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,5641	5341	4237	1104
L09838	1	-46,4171536	-23,4044185	4679	0,0214	2,5641	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	10,2564	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	2,5641	6620	5535	1085
L09877	1	-46,4275886	-23,4316448	1879	0,0532	2,5641	2742	2220	522
