cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	0,5068	3159	2210	949
L05109	25	-46,6159230	-23,6925061	2011	1,2432	4,223	3198	2380	818
L05110	5	-46,6216249	-23,6799417	2955	0,1692	0,8446	5128	3561	1567
L05111	12	-46,6243109	-23,6933561	4388	0,2735	2,027	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	0,8446	5865	4216	1649
L05113	18	-46,6227770	-23,6985469	3282	0,5484	3,0405	5000	3796	1204
L05115	47	-46,6168838	-23,6960228	3131	1,5011	7,9392	5217	3853	1364
L05116	104	-46,6171290	-23,6962645	3536	2,9412	17,5676	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,1689	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	0,6757	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,1689	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	0,6757	5504	3795	1709
L05122	15	-46,6126040	-23,6876440	2085	0,7194	2,5338	3396	2407	989
L05124	22	-46,6190433	-23,7018118	3082	0,7138	3,7162	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,1689	1065	844	221
L05128	9	-46,6256268	-23,6929582	2248	0,4004	1,5203	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,1689	747	540	207
L05131	7	-46,6203340	-23,6858882	2328	0,3007	1,1824	3850	2729	1121
L07777	1	-46,5962418	-23,6976962	463	0,216	0,1689	814	547	267
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,3378	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,3378	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,1689	2838	2135	703
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,3378	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,5068	4285	3149	1136
L07785	7	-46,6014650	-23,6900150	2220	0,3153	1,1824	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,1689	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,1689	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,3378	3955	2841	1114
L07789	4	-46,5911538	-23,6923926	2836	0,141	0,6757	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,1689	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,3378	1916	1428	488
L07792	4	-46,5968220	-23,7088310	1343	0,2978	0,6757	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,3378	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,1689	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	0,3378	6069	4468	1601
L07797	8	-46,5972178	-23,7092774	3304	0,2421	1,3514	5148	3897	1251
L07802	4	-46,6045956	-23,6705036	3585	0,1116	0,6757	5522	4290	1232
L07804	5	-46,5993673	-23,6928915	3116	0,1605	0,8446	4712	3589	1123
L07806	4	-46,6005920	-23,6963157	1915	0,2089	0,6757	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,3378	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,1689	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,1689	1303	1020	283
L07812	3	-46,5962871	-23,6971055	2745	0,1093	0,5068	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	0,5068	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,1689	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,1689	3581	2749	832
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,6757	4272	3240	1032
L10856	38	-46,6053600	-23,7004300	3614	1,0515	6,4189	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	0,5068	5925	4462	1463
L10858	8	-46,6050162	-23,7090902	2728	0,2933	1,3514	4331	3317	1014
L10859	26	-46,6168838	-23,7054765	2349	1,1069	4,3919	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,3378	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	1,0135	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	0,6757	6162	4594	1568
L10863	39	-46,6126313	-23,7043687	2842	1,3723	6,5878	4353	3310	1043
L10864	12	-46,6106475	-23,7096734	2244	0,5348	2,027	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,3378	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,1689	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	0,5068	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,1689	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	0,5068	2636	2143	493
L10870	65	-46,6076890	-23,7005143	3742	1,737	10,9797	5858	4409	1449
L10871	7	-46,6128676	-23,7201844	3160	0,2215	1,1824	4834	3701	1133
L10872	9	-46,6080567	-23,7123258	4651	0,1935	1,5203	7237	5409	1828
L10873	4	-46,6140233	-23,7040739	668	0,5988	0,6757	1040	789	251
