cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,4673	1456	1138	318
L05335	4	-46,5915298	-23,3244220	1375	0,2909	1,8692	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,4673	746	574	172
L05338	7	-46,5722173	-23,3107831	2214	0,3162	3,271	3250	2472	778
L05339	7	-46,5877846	-23,3266902	1945	0,3599	3,271	2877	2184	693
L05340	50	-46,5906345	-23,2716104	1357	3,6846	23,3645	1974	1534	440
L05341	2	-46,6325550	-23,3848186	1738	0,1151	0,9346	2779	1969	810
L05342	2	-46,6599913	-23,3411719	1273	0,1571	0,9346	1933	1417	516
L05343	3	-46,5755852	-23,3382444	893	0,3359	1,4019	1263	999	264
L05344	9	-46,5659638	-23,3035285	1694	0,5313	4,2056	2643	1920	723
L05345	30	-46,5877068	-23,2631408	2125	1,4118	14,0187	3210	2416	794
L05346	11	-46,5888397	-23,3189368	2548	0,4317	5,1402	4091	2811	1280
L05347	6	-46,5882908	-23,3141009	2321	0,2585	2,8037	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,4673	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	0,9346	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,4673	943	707	236
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,4673	1123	771	352
L05355	2	-46,5921029	-23,3246363	649	0,3082	0,9346	920	723	197
L05356	3	-46,5883950	-23,3197369	1089	0,2755	1,4019	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,4673	888	672	216
L05358	3	-46,5928417	-23,3238783	1922	0,1561	1,4019	2852	2125	727
L05359	28	-46,5945168	-23,2608733	1854	1,5102	13,0841	2892	2128	764
L05360	3	-46,6305845	-23,3220305	1015	0,2956	1,4019	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	0,9346	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	1,4019	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	0,9346	710	540	170
L05364	13	-46,5941562	-23,2594900	1405	0,9253	6,0748	2117	1591	526
L05365	12	-46,5886868	-23,2657826	1456	0,8242	5,6075	2140	1620	520
L05366	4	-46,5758638	-23,3162764	723	0,5533	1,8692	1043	799	244
