cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06093	131	-46,4972330	-23,6346420	2766	4,7361	0,7428	4659	3233	1426
L06094	119	-46,4922158	-23,6441023	3621	3,2864	0,6748	5423	4272	1151
L06095	153	-46,5015367	-23,6309869	2601	5,8824	0,8675	4558	3042	1516
L06096	158	-46,5184840	-23,6394570	2291	6,8966	0,8959	4161	2678	1483
L06097	120	-46,4879000	-23,6256000	2016	5,9524	0,6804	3518	2434	1084
L06098	165	-46,4994551	-23,6488793	3401	4,8515	0,9356	5474	3929	1545
L06099	130	-46,5013000	-23,6437000	3048	4,2651	0,7371	5134	3515	1619
L06100	96	-46,5073552	-23,6341587	2142	4,4818	0,5443	3860	2480	1380
L06101	114	-46,5080459	-23,6460779	2441	4,6702	0,6464	4120	2805	1315
L06102	129	-46,4923889	-23,6391620	3055	4,2226	0,7315	5079	3554	1525
L06103	78	-46,5252059	-23,6451453	1894	4,1183	0,4423	3558	2151	1407
L06104	95	-46,5014410	-23,6424999	2436	3,8998	0,5387	3801	2799	1002
L06105	118	-46,4917749	-23,6345261	2361	4,9979	0,6691	4035	2812	1223
L06106	20	-46,4968579	-23,6495890	914	2,1882	0,1134	1373	1093	280
L06107	53	-46,5037973	-23,6515281	2106	2,5166	0,3005	3096	2430	666
L06108	105	-46,5064691	-23,6341241	2887	3,637	0,5954	4421	3304	1117
L06109	97	-46,4972026	-23,6435472	2197	4,4151	0,55	3350	2576	774
L06110	98	-46,5091100	-23,6477673	2233	4,3887	0,5557	3427	2564	863
L06111	110	-46,5165549	-23,6443203	2545	4,3222	0,6237	4294	2858	1436
L06112	55	-46,4919707	-23,6340482	1572	3,4987	0,3119	2370	1828	542
L06113	101	-46,5199072	-23,6443238	2590	3,8996	0,5727	3916	2946	970
L06114	28	-46,5206279	-23,6370260	546	5,1282	0,1588	854	630	224
L06115	111	-46,5227420	-23,6388599	2587	4,2907	0,6294	4038	2916	1122
L06116	77	-46,5226930	-23,6386110	1681	4,5806	0,4366	2714	1905	809
L06117	81	-46,5148760	-23,6247890	1454	5,5708	0,4593	2380	1735	645
L06118	40	-46,5366400	-23,6365360	1331	3,0053	0,2268	2598	1505	1093
L06119	70	-46,5238040	-23,6164609	1733	4,0392	0,3969	2860	2020	840
L06120	66	-46,5287000	-23,6418000	2321	2,8436	0,3742	3930	2663	1267
L06121	232	-46,5368700	-23,6241300	4912	4,7231	1,3155	8252	5753	2499
L06122	123	-46,5294649	-23,6215610	3474	3,5406	0,6974	5646	4021	1625
L06123	140	-46,5288114	-23,6203323	4221	3,3167	0,7938	7114	4935	2179
L06124	54	-46,5339902	-23,6361724	1459	3,7012	0,3062	2410	1698	712
L06125	4	-46,5234738	-23,6251669	206	1,9417	0,0227	282	233	49
L06126	111	-46,5387763	-23,6237507	2110	5,2607	0,6294	3636	2473	1163
L06127	41	-46,5285616	-23,6277749	1687	2,4303	0,2325	2562	1940	622
L06128	57	-46,5201280	-23,6293101	1462	3,8988	0,3232	2386	1681	705
L06129	144	-46,5198409	-23,6221528	2606	5,5257	0,8165	4540	3136	1404
L06130	94	-46,5282091	-23,6339736	2611	3,6002	0,533	4243	3034	1209
L06131	70	-46,5160440	-23,6343094	1687	4,1494	0,3969	2862	1955	907
L06132	95	-46,5148760	-23,6247890	2223	4,2735	0,5387	3899	2603	1296
L06133	177	-46,5212740	-23,6295550	2837	6,239	1,0036	4819	3349	1470
L06134	57	-46,5210260	-23,6332880	2048	2,7832	0,3232	3248	2365	883
L06135	18	-46,5168228	-23,6340800	523	3,4417	0,1021	770	604	166
L06136	140	-46,5186613	-23,6230737	2368	5,9122	0,7938	3803	2874	929
L07309	1	-46,5507003	-23,6541910	12	8,3333	0,0057	36	14	22
L07310	158	-46,5332450	-23,6511590	4721	3,3467	0,8959	7346	5196	2150
L07311	111	-46,5446951	-23,6406770	4551	2,439	0,6294	7489	5213	2276
L07312	106	-46,5426561	-23,6522360	3521	3,0105	0,601	5761	3920	1841
L07313	80	-46,5430762	-23,6811036	2087	3,8333	0,4536	3584	2414	1170
L07314	48	-46,5522500	-23,6783300	1884	2,5478	0,2722	3267	2198	1069
L07315	76	-46,5453296	-23,6559683	1791	4,2434	0,4309	3299	2078	1221
L07316	44	-46,5505332	-23,6617621	1093	4,0256	0,2495	1707	1315	392
L07317	72	-46,5483876	-23,6767556	3318	2,17	0,4083	5641	3856	1785
L07318	148	-46,5615766	-23,6519061	3047	4,8572	0,8392	5693	3801	1892
L07319	32	-46,5497609	-23,6732736	2065	1,5496	0,1814	3381	2449	932
L07320	95	-46,5477273	-23,6651315	3167	2,9997	0,5387	5172	3606	1566
L07321	88	-46,5462836	-23,6406202	3549	2,4796	0,499	6048	4040	2008
L07322	50	-46,5530360	-23,6482590	2016	2,4802	0,2835	3490	2398	1092
L07323	65	-46,5563889	-23,6524699	2154	3,0176	0,3686	3610	2622	988
L07324	38	-46,5484802	-23,6650650	1495	2,5418	0,2155	2222	1687	535
L07325	41	-46,5497200	-23,6764379	1769	2,3177	0,2325	3020	2077	943
L07326	62	-46,5576078	-23,6563468	1744	3,555	0,3516	2744	2019	725
L07327	118	-46,5575920	-23,6489274	1989	5,9326	0,6691	3346	2383	963
L07328	57	-46,5445125	-23,6543114	1725	3,3043	0,3232	3287	1970	1317
L07329	152	-46,5540119	-23,6613705	4904	3,0995	0,8619	8401	5789	2612
L07331	5	-46,5072684	-23,7041731	46	10,8696	0,0284	73	51	22
L07332	102	-46,5109420	-23,6774380	2828	3,6068	0,5784	4329	3216	1113
L07333	196	-46,5077074	-23,6863873	3438	5,701	1,1114	5862	3988	1874
L07334	314	-46,5059879	-23,6939677	4150	7,5663	1,7804	7082	4878	2204
L07335	221	-46,5109296	-23,6991859	2485	8,8934	1,2531	4072	2975	1097
L07336	192	-46,5043984	-23,6903378	2971	6,4625	1,0887	4997	3464	1533
L07337	404	-46,5097000	-23,7133000	3780	10,6878	2,2908	5839	4445	1394
L07338	117	-46,5020431	-23,7128793	1268	9,2271	0,6634	2003	1468	535
L07339	176	-46,5032712	-23,7132446	1852	9,5032	0,998	3119	2185	934
L07340	121	-46,5113909	-23,6829130	2659	4,5506	0,6861	4213	3051	1162
L07341	413	-46,5135165	-23,6985986	3789	10,9	2,3418	6026	4526	1500
L07342	429	-46,5122000	-23,7097000	4177	10,2705	2,4325	6703	4962	1741
L07343	377	-46,5115057	-23,7042909	4141	9,1041	2,1377	6904	4968	1936
L07344	68	-46,5069000	-23,6705000	2168	3,1365	0,3856	3784	2446	1338
L07345	276	-46,5098318	-23,7066288	2998	9,2061	1,565	4714	3555	1159
L07346	60	-46,5134270	-23,6677330	1637	3,6652	0,3402	2479	1826	653
L07347	51	-46,5085417	-23,7119745	690	7,3913	0,2892	1216	820	396
L07348	76	-46,5095749	-23,6900581	1136	6,6901	0,4309	1821	1358	463
L07349	334	-46,5172580	-23,6963450	3378	9,8875	1,8939	5412	4026	1386
L07350	91	-46,5129799	-23,6669307	2562	3,5519	0,516	4853	2911	1942
L07351	22	-46,5101158	-23,6961781	215	10,2326	0,1247	343	260	83
L09406	84	-46,5014404	-23,7060406	1302	6,4516	0,4763	1973	1532	441
L09407	122	-46,5002559	-23,7125334	1195	10,2092	0,6918	1959	1446	513
L09408	43	-46,4999330	-23,6882180	711	6,0478	0,2438	1029	816	213
L09409	51	-46,4982014	-23,6963427	1048	4,8664	0,2892	1583	1236	347
L09410	334	-46,4944917	-23,7423372	3484	9,5867	1,8939	5500	4167	1333
L09411	119	-46,5013444	-23,6779317	2567	4,6358	0,6748	3903	2934	969
L09412	88	-46,4974920	-23,6703999	2244	3,9216	0,499	3680	2554	1126
L09413	305	-46,4941589	-23,6933187	4247	7,1815	1,7294	6822	5002	1820
L09414	105	-46,4915639	-23,6674570	3951	2,6576	0,5954	6180	4647	1533
L09415	259	-46,4982444	-23,7019928	2183	11,8644	1,4686	3410	2615	795
L09416	276	-46,5010249	-23,7061886	2933	9,4102	1,565	5036	3500	1536
L09417	331	-46,4969697	-23,7099379	3174	10,4285	1,8768	5055	3838	1217
L09418	213	-46,4874264	-23,7274119	2747	7,7539	1,2078	4501	3294	1207
L09419	87	-46,4910779	-23,6674979	2714	3,2056	0,4933	4359	3130	1229
L09420	370	-46,5015388	-23,6971990	5175	7,1498	2,098	8241	6026	2215
L09421	34	-46,4571000	-23,7598300	892	3,8117	0,1928	1918	1357	561
L09422	98	-46,5017000	-23,6746000	2753	3,5598	0,5557	4570	3216	1354
L09423	47	-46,4852195	-23,6739363	1265	3,7154	0,2665	1934	1490	444
L09424	140	-46,4983968	-23,6853445	3001	4,6651	0,7938	4929	3490	1439
L09425	140	-46,4942373	-23,6786357	3265	4,2879	0,7938	4922	3787	1135
L09426	36	-46,4925756	-23,6731443	1096	3,2847	0,2041	1529	1240	289
L09427	138	-46,4796460	-23,7335140	1688	8,1754	0,7825	2714	2070	644
L09428	74	-46,4874189	-23,6700220	2488	2,9743	0,4196	3819	2922	897
L09429	189	-46,4936175	-23,7010656	1687	11,2033	1,0717	2669	2066	603
L09430	132	-46,4955600	-23,6916613	1902	6,9401	0,7485	2904	2199	705
L09431	53	-46,5018766	-23,6701162	1702	3,114	0,3005	2598	1971	627
L09432	58	-46,5011458	-23,6641775	2109	2,7501	0,3289	3184	2416	768
L09433	197	-46,4956959	-23,7399046	1782	11,055	1,117	2615	2077	538
L09434	74	-46,4882000	-23,6744950	1930	3,8342	0,4196	2931	2222	709
L09435	8	-46,2987760	-23,7789300	400	2,0	0,0454	829	544	285
L09436	46	-46,5048938	-23,6752093	1174	3,9182	0,2608	1714	1326	388
