cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,5988	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,5988	1056	825	231
L05191	7	-46,8390738	-23,5950788	3551	0,1971	4,1916	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	1,7964	3707	2560	1147
L05193	5	-46,9261424	-23,6070736	4067	0,1229	2,994	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	1,1976	3655	2824	831
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,1976	3581	2725	856
L05202	6	-46,9085445	-23,6009928	3506	0,1711	3,5928	5278	3874	1404
L05203	5	-46,8756714	-23,6018150	2725	0,1835	2,994	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	1,1976	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	1,1976	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,5988	2048	1510	538
L05207	5	-46,9150347	-23,5973565	1799	0,2779	2,994	2489	1948	541
L05208	4	-46,9306414	-23,6087627	2899	0,138	2,3952	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	1,7964	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	2,3952	3480	2634	846
L05212	5	-46,9150877	-23,6871013	1525	0,3279	2,994	2162	1675	487
L05214	3	-46,9181818	-23,5798883	4110	0,073	1,7964	5674	4561	1113
L05215	4	-46,8556618	-23,6024939	1624	0,2463	2,3952	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,1976	2617	2046	571
L05223	2	-46,9040650	-23,5969460	1671	0,1197	1,1976	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	1,1976	1869	1501	368
L05227	7	-46,9177956	-23,5980287	2472	0,2832	4,1916	3359	2685	674
L05228	2	-46,9166704	-23,6133584	292	0,6849	1,1976	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,5988	1680	1386	294
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,5988	2173	1770	403
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,5988	2296	1798	498
L05233	4	-46,9131087	-23,5994088	1424	0,2809	2,3952	1849	1527	322
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,5988	821	671	150
L05236	6	-46,8465916	-23,5953981	1233	0,4866	3,5928	1825	1402	423
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,1976	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,5988	165	145	20
L06807	4	-47,0233190	-23,6833700	1657	0,2414	2,3952	2162	1805	357
L06814	3	-46,9586458	-23,6476279	1076	0,2788	1,7964	1491	1196	295
L06815	5	-46,9430703	-23,6073130	2858	0,1749	2,994	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	1,7964	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	1,1976	2357	1925	432
L06820	7	-47,0221240	-23,6848819	3745	0,1869	4,1916	5422	4118	1304
L06822	4	-47,0238400	-23,6846904	3176	0,1259	2,3952	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	1,1976	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	1,7964	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	1,1976	1189	897	292
L06837	3	-47,0742648	-23,6632352	1211	0,2477	1,7964	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,5988	551	449	102
L06842	4	-47,0196462	-23,6873827	1628	0,2457	2,3952	2152	1798	354
L06844	5	-47,0244677	-23,6677685	1244	0,4019	2,994	1611	1353	258
L06846	7	-46,9468990	-23,6080830	3415	0,205	4,1916	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	1,7964	3131	2552	579
L06848	7	-46,9524019	-23,6184155	2415	0,2899	4,1916	3508	2766	742
L06850	5	-46,9515404	-23,6362302	2330	0,2146	2,994	3254	2607	647
