cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1558	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1558	314	243	71
L03954	4	-46,5351573	-23,7328634	2096	0,1908	0,6231	3226	2330	896
L03955	4	-46,5479655	-23,7159646	3704	0,108	0,6231	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,3115	2513	1740	773
L03960	4	-46,5340573	-23,7247585	3267	0,1224	0,6231	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,3115	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1558	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	0,6231	4071	2989	1082
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,3115	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,3115	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,3115	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1558	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,4673	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,3115	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1558	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,1558	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,3115	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,3115	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,3115	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,1558	1363	989	374
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,4673	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3115	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1558	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,4673	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,6231	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,3115	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,3115	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,3115	4842	3583	1259
L06771	5	-46,5674510	-23,6934030	3881	0,1288	0,7788	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1558	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,9346	3931	2760	1171
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,1558	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,6231	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,3115	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	0,7788	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	0,6231	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,9346	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,3115	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1558	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,3115	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1558	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,1558	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,3115	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3115	2156	1623	533
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,6231	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,7788	5176	3395	1781
L07082	13	-46,5686640	-23,7226012	3863	0,3365	2,0249	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,6231	6107	4279	1828
L07084	63	-46,5728440	-23,7385800	4259	1,4792	9,8131	6239	4738	1501
L07085	49	-46,5763830	-23,7413500	3754	1,3053	7,6324	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,6231	4724	3378	1346
L07087	11	-46,5731743	-23,7229215	2752	0,3997	1,7134	4216	3212	1004
L07088	18	-46,5719400	-23,7418360	3694	0,4873	2,8037	5522	4136	1386
L07089	10	-46,5942676	-23,7150856	3415	0,2928	1,5576	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,6231	4468	3370	1098
L07091	11	-46,5887880	-23,7158080	3501	0,3142	1,7134	5333	4005	1328
L07092	8	-46,5714550	-23,7164980	3092	0,2587	1,2461	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	1,2461	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,6231	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	0,7788	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,4673	3603	2557	1046
L07097	12	-46,5762215	-23,7400399	595	2,0168	1,8692	895	664	231
L07098	4	-46,5883300	-23,7165890	1688	0,237	0,6231	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	0,7788	2856	1965	891
L07100	52	-46,5757068	-23,7415408	3689	1,4096	8,0997	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1558	1938	1496	442
L07102	6	-46,5823690	-23,7207720	1435	0,4181	0,9346	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,1558	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1558	507	396	111
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,6231	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,7788	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,3115	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1558	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,4673	4043	3185	858
L10345	11	-46,5854170	-23,7343969	2469	0,4455	1,7134	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,3115	5146	3697	1449
L10347	11	-46,5970620	-23,7702100	2991	0,3678	1,7134	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1558	3794	3023	771
L10349	12	-46,5993840	-23,7504530	3523	0,3406	1,8692	5191	3964	1227
L10350	10	-46,6055310	-23,7555600	2925	0,3419	1,5576	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1558	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,7788	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,4673	2860	2125	735
L10354	12	-46,5958220	-23,7411250	2753	0,4359	1,8692	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1558	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,7788	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1558	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,1558	4567	3224	1343
L10360	12	-46,6120933	-23,7447783	6857	0,175	1,8692	10591	7930	2661
L10361	9	-46,6036593	-23,7549526	2572	0,3499	1,4019	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1558	1566	1183	383
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,6231	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,7788	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1558	3175	2290	885
L10367	6	-46,5961019	-23,7447479	1154	0,5199	0,9346	1701	1348	353
L10368	41	-46,5788159	-23,7338980	5018	0,8171	6,3863	7686	5820	1866
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1558	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,9346	4026	3117	909
L10375	8	-46,5847755	-23,7339221	1357	0,5895	1,2461	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,4673	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1558	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1558	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1558	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,6231	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1558	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,3115	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,4673	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,4673	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1558	3021	1921	1100
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,3115	1988	1558	430
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,3115	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3115	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1558	1029	812	217
L10535	4	-46,5355464	-23,7067193	3281	0,1219	0,6231	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,4673	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,3115	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,3115	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1558	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,1558	178	144	34
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,4673	5926	4389	1537
