cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	5	-46,3844600	-23,5373610	1918	0,2607	6,9444	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	1,3889	2094	1555	539
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,3889	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,3889	4280	3295	985
L10066	6	-46,3713937	-23,5562418	1982	0,3027	8,3333	2900	2259	641
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,3889	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,3889	3523	2713	810
L10072	4	-46,3633765	-23,5341403	1808	0,2212	5,5556	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	4,1667	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,3889	3689	2858	831
L10075	7	-46,3570430	-23,5397000	2414	0,29	9,7222	3621	2771	850
L10077	3	-46,3834229	-23,5377410	1021	0,2938	4,1667	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	4,1667	1594	1258	336
L10079	2	-46,3767650	-23,5387550	2457	0,0814	2,7778	3669	2737	932
L10080	5	-46,3575370	-23,5394390	2859	0,1749	6,9444	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,3889	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	1,3889	3049	2427	622
L10083	4	-46,3634040	-23,5290020	2420	0,1653	5,5556	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	2,7778	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	2,7778	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,3889	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,3889	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,3889	3596	2820	776
L10090	3	-46,3648740	-23,5481460	2789	0,1076	4,1667	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,3889	4773	3667	1106
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,3889	1111	869	242
L10096	7	-46,3742040	-23,5423870	1920	0,3646	9,7222	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	2,7778	1277	1029	248
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,3889	2177	1771	406
