cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,2976	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2976	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,5952	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2976	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,5952	6126	4304	1822
L03956	5	-46,5568820	-23,7075360	1533	0,3262	1,4881	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2976	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,5952	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,5952	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,5952	2089	1676	413
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,5952	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	1,1905	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,8929	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2976	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,2976	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,5952	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	1,4881	3843	2637	1206
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,5952	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,5952	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,5952	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,2976	2077	1587	490
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2976	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2976	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2976	4176	3268	908
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,8929	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,5952	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,5952	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	1,4881	4673	3394	1279
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,5952	6496	4542	1954
L06773	6	-46,5748460	-23,6838690	3492	0,1718	1,7857	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,5952	6654	4791	1863
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,8929	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2976	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2976	2231	1776	455
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,5952	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,5952	3711	2766	945
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,8929	3489	2499	990
L06786	8	-46,5711486	-23,7069243	3657	0,2188	2,381	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,5952	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,2976	2362	1824	538
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2976	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2976	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,5952	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	1,1905	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,5952	5420	4081	1339
