cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,6536	1109	929	180
L09383	6	-46,3942279	-23,7530891	789	0,7605	3,9216	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	1,3072	1246	1021	225
L09385	52	-46,3983739	-23,7476369	3741	1,39	33,9869	5469	4110	1359
L09389	23	-46,4021633	-23,7515751	2888	0,7964	15,0327	4245	3145	1100
L09391	13	-46,3917014	-23,7291310	2194	0,5925	8,4967	3174	2430	744
L09392	4	-46,4120451	-23,7609867	2870	0,1394	2,6144	4014	3186	828
L09393	4	-46,3747547	-23,7411306	1629	0,2455	2,6144	2413	1787	626
L09395	9	-46,3829100	-23,7446887	2204	0,4083	5,8824	2992	2406	586
L09396	2	-46,3643978	-23,7474190	1079	0,1854	1,3072	1495	1175	320
L09399	6	-46,3917014	-23,7291310	1359	0,4415	3,9216	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	1,9608	554	416	138
L09401	4	-46,3972670	-23,7550590	664	0,6024	2,6144	934	758	176
L09402	13	-46,4017070	-23,7530634	1034	1,2573	8,4967	1503	1175	328
L09403	10	-46,3961847	-23,7471437	1125	0,8889	6,5359	1691	1241	450
L09405	1	-46,3992124	-23,7258731	430	0,2326	0,6536	570	473	97
