cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	6	-46,8077371	-23,6434693	2363	0,2539	2,6432	3433	2695	738
L08018	3	-46,8487206	-23,6553446	1720	0,1744	1,3216	2349	1856	493
L08022	2	-46,8468148	-23,6723725	2229	0,0897	0,8811	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,4405	1471	1160	311
L08028	2	-46,8803086	-23,6288350	812	0,2463	0,8811	1261	973	288
L08032	2	-46,8114888	-23,6426171	3204	0,0624	0,8811	4497	3631	866
L08036	5	-46,8069720	-23,6498697	318	1,5723	2,2026	466	365	101
L08037	56	-46,8076622	-23,6501591	2472	2,2654	24,6696	3476	2807	669
L08038	10	-46,8008761	-23,6461516	1743	0,5737	4,4053	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,4405	664	540	124
L08042	28	-46,8029413	-23,6465549	1707	1,6403	12,3348	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,4405	1613	1279	334
L08046	50	-46,8063115	-23,6500014	2245	2,2272	22,0264	3013	2488	525
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,4405	328	261	67
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,8811	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,4405	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	1,3216	5232	4149	1083
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,8811	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	0,8811	3813	2892	921
L09736	16	-46,7997252	-23,6503650	3365	0,4755	7,0485	4730	3828	902
L09738	19	-46,8034000	-23,6518660	1067	1,7807	8,37	1487	1242	245
L09739	5	-46,8087236	-23,6590916	2564	0,195	2,2026	3639	2929	710
L09741	2	-46,7948859	-23,6548973	746	0,2681	0,8811	1086	858	228
L09744	4	-46,8082652	-23,6568515	3520	0,1136	1,7621	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,4405	3051	2486	565
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,4405	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,4405	3877	3100	777
