cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	21	-46,4014312	-23,4267677	3128	0,6714	0,2253	4744	3843	901
L04232	39	-46,4217922	-23,4688827	2709	1,4396	0,4185	4235	3445	790
L04233	15	-46,3922099	-23,4750902	2465	0,6085	0,161	3680	3063	617
L04234	8	-46,3699481	-23,4230098	1209	0,6617	0,0858	1986	1540	446
L04235	28	-46,4124283	-23,4446100	3525	0,7943	0,3005	5464	4330	1134
L04236	38	-46,4240116	-23,4575466	3618	1,0503	0,4078	5435	4492	943
L04237	23	-46,4010537	-23,4628858	3706	0,6206	0,2468	5772	4602	1170
L04238	9	-46,3962862	-23,4650561	3014	0,2986	0,0966	4474	3655	819
L04239	29	-46,4117159	-23,4448235	3373	0,8598	0,3112	4961	4092	869
L04240	26	-46,3970402	-23,4775957	3008	0,8644	0,279	4896	3844	1052
L04241	50	-46,4274434	-23,4577532	3681	1,3583	0,5365	5900	4677	1223
L04242	58	-46,4110028	-23,4412045	4306	1,347	0,6224	6679	5288	1391
L04243	47	-46,4190397	-23,4390357	4455	1,055	0,5043	6705	5509	1196
L04244	11	-46,4384280	-23,4711710	2252	0,4885	0,118	3489	2777	712
L04245	35	-46,4263197	-23,4646584	2125	1,6471	0,3756	3234	2676	558
L04246	25	-46,4183363	-23,4566057	2541	0,9839	0,2683	3767	3124	643
L04247	31	-46,4006094	-23,4493557	3877	0,7996	0,3327	5767	4780	987
L04248	12	-46,4098396	-23,4606598	1984	0,6048	0,1288	3149	2441	708
L04249	7	-46,4399123	-23,4617526	1548	0,4522	0,0751	2373	1931	442
L04250	28	-46,4006412	-23,4605835	2057	1,3612	0,3005	3336	2530	806
L04251	35	-46,4122972	-23,4487083	2720	1,2868	0,3756	4095	3343	752
L04252	12	-46,3922900	-23,4769740	2179	0,5507	0,1288	3198	2702	496
L04253	20	-46,4078760	-23,4565700	1960	1,0204	0,2146	3057	2422	635
L04254	25	-46,4142034	-23,4355403	1819	1,3744	0,2683	2816	2250	566
L04255	22	-46,4083672	-23,4621695	2294	0,959	0,2361	3409	2856	553
L04256	14	-46,4196635	-23,4426294	1433	0,977	0,1502	2063	1754	309
L04257	23	-46,4168989	-23,4502035	2059	1,117	0,2468	3157	2540	617
L04258	15	-46,4181034	-23,4396543	1605	0,9346	0,161	2298	1986	312
L04259	32	-46,4044135	-23,4399264	2188	1,4625	0,3434	3572	2733	839
L04260	29	-46,4110264	-23,4483687	2371	1,2231	0,3112	3348	2855	493
L04261	24	-46,4253063	-23,4662179	1428	1,6807	0,2575	2268	1797	471
L05429	6	-46,5131387	-23,4051476	3011	0,1993	0,0644	4495	3582	913
L06590	95	-46,5422782	-23,4665988	3075	3,0894	1,0194	4688	3650	1038
L06591	24	-46,5366482	-23,4602980	631	3,8035	0,2575	930	726	204
L06592	66	-46,5439730	-23,4607010	2556	2,5822	0,7082	3854	3034	820
L06593	115	-46,5414079	-23,4675541	2698	4,2624	1,234	4182	3224	958
L06594	28	-46,5388627	-23,4567760	1178	2,3769	0,3005	1732	1405	327
L06595	17	-46,5435717	-23,4840799	263	6,4639	0,1824	448	335	113
L06596	73	-46,5433698	-23,4792971	2329	3,1344	0,7833	3481	2759	722
L06597	32	-46,5597602	-23,4667730	2187	1,4632	0,3434	3181	2645	536
L06598	63	-46,5543334	-23,5001704	2371	2,6571	0,676	3746	2920	826
L06599	49	-46,5552762	-23,4757201	3752	1,306	0,5258	5873	4680	1193
L06600	184	-46,5491135	-23,5030590	4562	4,0333	1,9745	7282	5678	1604
L06601	28	-46,5494943	-23,4686972	1432	1,9553	0,3005	2100	1713	387
L06602	86	-46,5492677	-23,4848483	3095	2,7787	0,9228	4911	3881	1030
L06603	72	-46,5529975	-23,4682223	3154	2,2828	0,7726	4736	3793	943
L06604	78	-46,5464811	-23,4794649	2820	2,766	0,837	4188	3330	858
L06605	78	-46,5423233	-23,4725448	3145	2,4801	0,837	4654	3758	896
L06606	66	-46,5368498	-23,4803586	2375	2,7789	0,7082	3486	2783	703
L06607	33	-46,5426685	-23,4588950	2307	1,4304	0,3541	3496	2775	721
L06608	53	-46,5619770	-23,4625208	2215	2,3928	0,5687	3248	2626	622
L06609	24	-46,5538251	-23,4593526	1537	1,5615	0,2575	2328	1861	467
L06610	32	-46,5567765	-23,4697758	2126	1,5052	0,3434	3125	2584	541
L06611	22	-46,5502169	-23,4903597	1188	1,8519	0,2361	1851	1472	379
L06612	32	-46,5384397	-23,4639462	1377	2,3239	0,3434	2056	1664	392
L06613	25	-46,5480261	-23,5005586	641	3,9002	0,2683	1056	812	244
L06614	22	-46,5497994	-23,5030196	706	3,1161	0,2361	1162	888	274
L06615	27	-46,5425522	-23,4666121	899	3,0033	0,2897	1375	1082	293
L06616	42	-46,5524295	-23,4793193	1339	3,1367	0,4507	2033	1639	394
L06617	21	-46,5532090	-23,4944749	570	3,6842	0,2253	879	725	154
L06618	57	-46,5471378	-23,4805844	1163	4,9011	0,6117	1808	1365	443
L06619	20	-46,5368498	-23,4803586	603	3,3167	0,2146	945	695	250
L06620	19	-46,5509395	-23,4687509	944	2,0127	0,2039	1425	1159	266
L06621	25	-46,5505948	-23,4602271	1156	2,1626	0,2683	1733	1421	312
L06622	15	-46,5537840	-23,4681480	576	2,6042	0,161	865	694	171
L06623	33	-46,5600699	-23,4660719	1322	2,4962	0,3541	1950	1641	309
L06624	16	-46,5045704	-23,4243582	1789	0,8944	0,1717	2744	2220	524
L06625	28	-46,5011844	-23,4290384	1569	1,7846	0,3005	2378	1894	484
L06626	65	-46,5107127	-23,4539298	2510	2,5896	0,6975	3759	3035	724
L06627	34	-46,5068802	-23,4538921	971	3,5015	0,3648	1469	1179	290
L06628	57	-46,5095998	-23,4618149	2468	2,3096	0,6117	3580	2958	622
L06629	32	-46,5152025	-23,4480885	1824	1,7544	0,3434	2635	2163	472
L06630	23	-46,5008477	-23,4246555	2833	0,8119	0,2468	3968	3367	601
L06631	43	-46,5076553	-23,4362492	2822	1,5237	0,4614	4227	3452	775
L06632	54	-46,4933909	-23,4194569	3845	1,4044	0,5795	5911	4760	1151
L06633	6	-46,5143356	-23,4331372	1011	0,5935	0,0644	1495	1261	234
L06634	28	-46,4972144	-23,4091590	3566	0,7852	0,3005	5269	4286	983
L06635	38	-46,4960369	-23,4157394	3292	1,1543	0,4078	4636	3918	718
L06636	9	-46,5010794	-23,4082922	2141	0,4204	0,0966	3067	2564	503
L06637	24	-46,4862817	-23,4057433	3021	0,7944	0,2575	4493	3728	765
L06638	23	-46,5108984	-23,4160796	3119	0,7374	0,2468	4389	3703	686
L06639	40	-46,5101307	-23,4343788	3699	1,0814	0,4292	5535	4504	1031
L06640	28	-46,5106590	-23,4439176	1854	1,5102	0,3005	2700	2282	418
L06641	48	-46,5044429	-23,4216203	3992	1,2024	0,5151	5813	4898	915
L06642	17	-46,5029171	-23,4317468	2278	0,7463	0,1824	3336	2757	579
L06643	64	-46,5046999	-23,4484229	4090	1,5648	0,6868	5949	4887	1062
L06644	48	-46,5063124	-23,4580645	2597	1,8483	0,5151	3706	3095	611
L06645	58	-46,5069535	-23,4312359	4258	1,3621	0,6224	6184	5081	1103
L06646	41	-46,5109205	-23,4407732	3019	1,3581	0,44	4427	3643	784
L06647	27	-46,5150722	-23,4316739	2054	1,3145	0,2897	3031	2499	532
L06648	12	-46,4933909	-23,4194569	1111	1,0801	0,1288	1753	1363	390
L06649	44	-46,5101326	-23,4531041	2522	1,7446	0,4722	3756	3033	723
L06650	4	-46,4956680	-23,4116380	970	0,4124	0,0429	1442	1178	264
L06651	11	-46,5088090	-23,4152797	531	2,0716	0,118	823	649	174
L06652	10	-46,5135154	-23,4439673	369	2,71	0,1073	558	449	109
L06653	9	-46,5018088	-23,4308419	961	0,9365	0,0966	1422	1178	244
L06654	18	-46,5099700	-23,4595725	612	2,9412	0,1932	945	752	193
L06655	6	-46,5033620	-23,4092590	733	0,8186	0,0644	1078	878	200
L06656	8	-46,5152366	-23,4472186	450	1,7778	0,0858	744	552	192
L06657	20	-46,4932521	-23,4075649	2171	0,9212	0,2146	3254	2621	633
L06658	20	-46,5101123	-23,4286618	2123	0,9421	0,2146	3124	2562	562
L06659	31	-46,5039161	-23,4489787	1294	2,3957	0,3327	1880	1545	335
L07068	54	-46,4183034	-23,4225518	2945	1,8336	0,5795	4413	3669	744
L08497	83	-46,5560400	-23,4515991	3155	2,6307	0,8907	5027	3802	1225
L09785	62	-46,5368630	-23,4401670	1863	3,328	0,6653	2951	2203	748
L09786	5	-46,5393572	-23,4082193	979	0,5107	0,0537	1446	1187	259
L09787	61	-46,5659510	-23,4593190	1749	3,4877	0,6546	2810	2171	639
L09788	44	-46,5460249	-23,4541953	1560	2,8205	0,4722	2307	1827	480
L09789	4	-46,5491313	-23,4389386	325	1,2308	0,0429	553	394	159
L09790	93	-46,5546942	-23,4528509	2102	4,4244	0,998	3332	2503	829
L09791	4	-46,5196842	-23,3998219	1745	0,2292	0,0429	2578	2100	478
L09792	23	-46,5222530	-23,3978071	2709	0,849	0,2468	4352	3370	982
L09793	81	-46,5414126	-23,4449188	3200	2,5312	0,8692	4997	3883	1114
L09794	15	-46,5460300	-23,4567593	1181	1,2701	0,161	1749	1407	342
L09795	54	-46,5427459	-23,4505121	3237	1,6682	0,5795	5044	3906	1138
L09796	47	-46,5546684	-23,4228617	2844	1,6526	0,5043	4282	3474	808
L09797	60	-46,5645254	-23,4578160	2211	2,7137	0,6438	3525	2776	749
L09798	91	-46,5603066	-23,4492343	3057	2,9768	0,9765	5013	3800	1213
L09799	40	-46,5550646	-23,4340925	3052	1,3106	0,4292	4384	3628	756
L09800	71	-46,5484944	-23,4461673	2996	2,3698	0,7619	4917	3640	1277
L09801	16	-46,5362158	-23,4040658	2562	0,6245	0,1717	3870	3112	758
L09802	26	-46,5475487	-23,4366943	1569	1,6571	0,279	2234	1890	344
L09803	75	-46,5561613	-23,4338322	3693	2,0309	0,8048	5928	4573	1355
L09804	63	-46,5483783	-23,4363400	2864	2,1997	0,676	4500	3528	972
L09805	36	-46,5559629	-23,4447718	2434	1,479	0,3863	3838	3014	824
L09806	39	-46,5633619	-23,4319629	3121	1,2496	0,4185	4729	3853	876
L09807	40	-46,5489569	-23,4357724	2211	1,8091	0,4292	3349	2693	656
L09808	31	-46,5531760	-23,4384305	1917	1,6171	0,3327	3071	2353	718
L09809	31	-46,5629586	-23,4343390	1879	1,6498	0,3327	2912	2323	589
L09810	39	-46,5511363	-23,4262958	1506	2,5896	0,4185	2287	1826	461
L09811	28	-46,5405794	-23,4474493	1263	2,2169	0,3005	1989	1517	472
L09812	44	-46,5448990	-23,4279439	2643	1,6648	0,4722	3946	3184	762
L09813	13	-46,5689968	-23,4538313	626	2,0767	0,1395	961	766	195
L09814	22	-46,5564460	-23,4500298	750	2,9333	0,2361	1149	910	239
L09815	10	-46,5469652	-23,4527738	500	2,0	0,1073	717	592	125
L09816	6	-46,5168696	-23,4061812	1806	0,3322	0,0644	2488	2148	340
L09817	121	-46,5575625	-23,4485828	5133	2,3573	1,2984	7850	5990	1860
L09818	68	-46,4376679	-23,3997821	3961	1,7167	0,7297	5884	4783	1101
L09819	20	-46,4161970	-23,4051055	3663	0,546	0,2146	5798	4451	1347
L09820	14	-46,4061990	-23,4172553	2371	0,5905	0,1502	3538	2909	629
L09821	58	-46,4713471	-23,4164380	4441	1,306	0,6224	6668	5493	1175
L09822	57	-46,4599054	-23,4173154	2969	1,9198	0,6117	4717	3792	925
L09823	12	-46,4514827	-23,4142506	660	1,8182	0,1288	1034	843	191
L09824	76	-46,4460270	-23,4107410	3478	2,1852	0,8155	5303	4310	993
L09825	24	-46,3717961	-23,4135789	1789	1,3415	0,2575	2708	2254	454
L09826	9	-46,4060026	-23,3664058	989	0,91	0,0966	1500	1245	255
L09827	18	-46,4073298	-23,4187234	1815	0,9917	0,1932	2739	2236	503
L09828	46	-46,4373582	-23,3998282	3245	1,4176	0,4936	5350	4024	1326
L09829	17	-46,4437028	-23,3783486	3631	0,4682	0,1824	5380	4483	897
L09830	15	-46,4024310	-23,3865450	1832	0,8188	0,161	2870	2358	512
L09831	40	-46,4660087	-23,4006544	3405	1,1747	0,4292	5341	4237	1104
L09832	24	-46,4514827	-23,4142506	2014	1,1917	0,2575	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1091	0,6416	0,0751	1705	1297	408
L09834	25	-46,3974480	-23,4069388	2343	1,067	0,2683	3555	2944	611
L09835	15	-46,4532657	-23,4044830	3268	0,459	0,161	4593	3941	652
L09836	23	-46,3915434	-23,4071587	3385	0,6795	0,2468	5143	4192	951
L09837	31	-46,4580997	-23,4097075	3152	0,9835	0,3327	4944	3961	983
L09838	17	-46,4171536	-23,4044185	4473	0,3801	0,1824	6569	5371	1198
L09839	32	-46,4666479	-23,4031200	4156	0,77	0,3434	6276	5151	1125
L09840	37	-46,4166354	-23,4057458	4539	0,8152	0,397	6925	5514	1411
L09841	60	-46,4332401	-23,4018027	4559	1,3161	0,6438	6620	5535	1085
L09842	10	-46,4337453	-23,4021408	753	1,328	0,1073	1143	907	236
L09843	33	-46,4584206	-23,4091730	3546	0,9306	0,3541	5358	4400	958
L09844	36	-46,3942002	-23,3987737	3461	1,0402	0,3863	5306	4363	943
L09845	37	-46,3955820	-23,3987536	3535	1,0467	0,397	5424	4458	966
L09846	20	-46,4570810	-23,4125500	2925	0,6838	0,2146	4264	3582	682
L09847	6	-46,4019218	-23,4113425	307	1,9544	0,0644	492	396	96
L09848	27	-46,4697267	-23,4083693	3054	0,8841	0,2897	4579	3782	797
L09849	10	-46,4588105	-23,4093334	1112	0,8993	0,1073	1679	1350	329
L09850	10	-46,4488353	-23,3750146	2927	0,3416	0,1073	4421	3657	764
L09852	12	-46,3935128	-23,3969846	1889	0,6353	0,1288	2816	2316	500
L09853	1	-46,4013265	-23,4220461	236	0,4237	0,0107	356	297	59
L09854	62	-46,4426341	-23,4006395	2906	2,1335	0,6653	4213	3533	680
L09855	12	-46,4541521	-23,4053186	1616	0,7426	0,1288	2396	2002	394
L09857	25	-46,4623279	-23,4372050	1494	1,6734	0,2683	2389	1854	535
L09858	25	-46,4627520	-23,4438668	1592	1,5704	0,2683	2339	2000	339
L09859	42	-46,4663092	-23,4465384	3479	1,2072	0,4507	5627	4426	1201
L09860	35	-46,4742651	-23,4493456	2888	1,2119	0,3756	4799	3576	1223
L09861	48	-46,4284199	-23,4439420	4169	1,1514	0,5151	6361	5197	1164
L09862	36	-46,4178706	-23,4230444	2118	1,6997	0,3863	3359	2691	668
L09863	42	-46,4279296	-23,4310787	2170	1,9355	0,4507	3738	2809	929
L09864	15	-46,4654827	-23,4594060	3427	0,4377	0,161	5205	4151	1054
L09865	8	-46,4668005	-23,4627026	1934	0,4137	0,0858	2947	2330	617
L09866	18	-46,4278732	-23,4383691	1993	0,9032	0,1932	2932	2450	482
L09867	69	-46,4363562	-23,4335696	3989	1,7298	0,7404	6556	5035	1521
L09868	34	-46,4576614	-23,4558165	3731	0,9113	0,3648	5529	4586	943
L09869	23	-46,4651071	-23,4594986	3840	0,599	0,2468	5819	4729	1090
L09870	51	-46,4386061	-23,4454914	3800	1,3421	0,5473	5764	4733	1031
L09871	47	-46,4406541	-23,4507951	4157	1,1306	0,5043	6232	5179	1053
L09872	13	-46,4579623	-23,4466592	1174	1,1073	0,1395	1812	1496	316
L09873	28	-46,4515097	-23,4506187	2497	1,1213	0,3005	3620	3006	614
L09874	28	-46,4275906	-23,4246425	2543	1,1011	0,3005	3842	3152	690
L09875	59	-46,4340671	-23,4266463	5990	0,985	0,6331	9025	7471	1554
L09876	49	-46,4660357	-23,4471833	3219	1,5222	0,5258	5107	3973	1134
L09877	37	-46,4275886	-23,4316448	1752	2,1119	0,397	2742	2220	522
L09878	9	-46,4758617	-23,4524532	869	1,0357	0,0966	1504	1107	397
L09879	17	-46,4587327	-23,4565094	1263	1,346	0,1824	1890	1536	354
L09880	22	-46,4237055	-23,4448627	2321	0,9479	0,2361	3560	2909	651
L09881	31	-46,4623323	-23,4433165	1706	1,8171	0,3327	2794	2154	640
L09882	17	-46,4593607	-23,4375830	1363	1,2472	0,1824	2080	1662	418
L09883	21	-46,4272290	-23,4171690	1794	1,1706	0,2253	2861	2256	605
L09884	2	-46,4415794	-23,4192819	258	0,7752	0,0215	411	320	91
L09885	34	-46,4422840	-23,4184680	2472	1,3754	0,3648	3836	3140	696
L09886	21	-46,4394973	-23,4515105	1457	1,4413	0,2253	2302	1818	484
L09887	1	-46,4276220	-23,4157410	363	0,2755	0,0107	553	437	116
