cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0512	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0512	8123	4653	3470
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0512	2471	1844	627
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0512	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0512	6463	3952	2511
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1023	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0512	4500	2909	1591
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0512	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0512	1424	855	569
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0512	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0512	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0512	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0512	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0512	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0512	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0512	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1023	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1023	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0512	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0512	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1023	7988	5172	2816
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0512	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0512	13488	8273	5215
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,1023	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0512	5240	3249	1991
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0512	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0512	9743	6059	3684
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1023	4478	3358	1120
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0512	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0512	5561	4120	1441
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1023	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0512	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,2558	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0512	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0512	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,1023	6085	4510	1575
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,1023	2758	2071	687
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0512	3413	2489	924
