cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	1,1278	2548	1986	562
L08772	6	-46,7395732	-23,2754946	2105	0,285	2,2556	3135	2397	738
L08773	8	-46,7511363	-23,2775591	3826	0,2091	3,0075	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	0,3759	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,3759	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	0,7519	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	0,7519	5003	3747	1256
L08778	6	-46,7371767	-23,2834582	3558	0,1686	2,2556	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	0,3759	5807	4415	1392
L08781	5	-46,7293727	-23,2991642	3121	0,1602	1,8797	4713	3612	1101
L08782	3	-46,7529656	-23,2834389	2699	0,1112	1,1278	3867	3001	866
L08783	24	-46,7477922	-23,2840979	4216	0,5693	9,0226	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,3759	1425	1051	374
L08786	39	-46,7423265	-23,2919153	4613	0,8454	14,6617	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	0,7519	3802	2932	870
L08789	10	-46,7357751	-23,3020340	1839	0,5438	3,7594	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,3759	2777	2058	719
L08791	7	-46,7462429	-23,2799446	2370	0,2954	2,6316	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	1,1278	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,3759	2104	1584	520
L08796	2	-46,7589913	-23,2880867	993	0,2014	0,7519	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,3759	3487	2695	792
L08799	5	-46,7457241	-23,2801030	926	0,54	1,8797	1461	1028	433
L08800	126	-46,7498660	-23,2953150	2808	4,4872	47,3684	4098	3162	936
L08801	5	-46,7356360	-23,2834490	3866	0,1293	1,8797	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	0,3759	3851	2914	937
