cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00064	65	-46,6278434	-23,5475185	2980	2,1812	0,0786	5641	3584	2057
L00065	33	-46,6385252	-23,5376549	2229	1,4805	0,0399	4267	2744	1523
L00066	41	-46,6126881	-23,5372312	2446	1,6762	0,0496	4500	2909	1591
L00067	27	-46,6107088	-23,5252045	1435	1,8815	0,0327	2765	1755	1010
L00068	45	-46,6432775	-23,5262231	2815	1,5986	0,0544	5403	3409	1994
L00069	26	-46,6240453	-23,5332439	1765	1,4731	0,0315	3469	2192	1277
L00070	36	-46,6134834	-23,5400667	2964	1,2146	0,0436	5594	3588	2006
L00071	60	-46,6341197	-23,5306628	2982	2,0121	0,0726	5785	3615	2170
L00072	12	-46,6208174	-23,5236456	705	1,7021	0,0145	1424	855	569
L00073	31	-46,6217056	-23,5381881	1287	2,4087	0,0375	2708	1593	1115
L00074	50	-46,6370866	-23,5384772	2847	1,7562	0,0605	6133	3437	2696
L00075	89	-46,6325856	-23,5295792	4103	2,1691	0,1077	8045	4955	3090
L00076	1	-46,6154931	-23,5482088	16	6,25	0,0012	26	18	8
L00077	64	-46,6228821	-23,5238878	3089	2,0719	0,0774	5985	3756	2229
L00078	43	-46,6212238	-23,5429654	2774	1,5501	0,052	5496	3398	2098
L00080	35	-46,5869070	-23,5756756	3323	1,0533	0,0423	5823	3854	1969
L00081	60	-46,5848689	-23,5392025	3560	1,6854	0,0726	5984	4200	1784
L00082	42	-46,5746890	-23,5568730	2818	1,4904	0,0508	4581	3379	1202
L00083	49	-46,5997287	-23,5410220	3324	1,4741	0,0593	6501	4011	2490
L00084	109	-46,5895134	-23,5593568	5301	2,0562	0,1319	8807	6387	2420
L00085	81	-46,5978907	-23,5552089	4372	1,8527	0,098	8050	5269	2781
L00086	54	-46,6000356	-23,5353560	2856	1,8908	0,0653	5171	3468	1703
L00087	40	-46,5842762	-23,5514675	2993	1,3365	0,0484	5617	3662	1955
L00088	17	-46,6217269	-23,5533444	1019	1,6683	0,0206	1932	1238	694
L00089	60	-46,5902871	-23,5470008	2261	2,6537	0,0726	4286	2820	1466
L00090	39	-46,5652413	-23,5675233	2503	1,5581	0,0472	4461	3203	1258
L00091	53	-46,5964833	-23,5637925	3169	1,6725	0,0641	6188	3786	2402
L00092	70	-46,5828225	-23,5542479	3888	1,8004	0,0847	7164	4714	2450
L00093	59	-46,5813248	-23,5619799	3706	1,592	0,0714	6970	4489	2481
L00094	37	-46,6214361	-23,5534993	2393	1,5462	0,0448	4753	2932	1821
L00095	30	-46,5726610	-23,5574173	1814	1,6538	0,0363	3331	2227	1104
L00096	70	-46,5697601	-23,5636527	4049	1,7288	0,0847	7290	5070	2220
L00097	36	-46,5595868	-23,5719075	2559	1,4068	0,0436	4560	3187	1373
L00098	16	-46,5984516	-23,5519192	955	1,6754	0,0194	1806	1145	661
L00099	28	-46,5683158	-23,5701115	2161	1,2957	0,0339	3989	2770	1219
L00100	59	-46,5637915	-23,5715671	2872	2,0543	0,0714	5130	3619	1511
L00101	61	-46,5902071	-23,5606910	4284	1,4239	0,0738	7988	5172	2816
L00102	91	-46,5979424	-23,5532296	4622	1,9688	0,1101	8563	5548	3015
L00103	75	-46,5812316	-23,5700009	4342	1,7273	0,0907	7905	5265	2640
L00106	86	-46,5939719	-23,5375195	4328	1,9871	0,1041	6924	5149	1775
L00107	45	-46,6116378	-23,5511180	2148	2,095	0,0544	4565	2585	1980
L00108	125	-46,5976041	-23,5519593	6779	1,8439	0,1512	11883	7994	3889
L00109	26	-46,6685837	-23,5678112	2042	1,2733	0,0315	3574	2207	1367
L00110	34	-46,6602508	-23,5695486	2517	1,3508	0,0411	4741	2759	1982
L00111	103	-46,6590182	-23,5634584	7550	1,3642	0,1246	13488	8273	5215
L00112	29	-46,6747793	-23,5889660	1465	1,9795	0,0351	2322	1627	695
L00113	49	-46,6642690	-23,5638420	4708	1,0408	0,0593	8733	5175	3558
L00114	15	-46,6627773	-23,5790597	1545	0,9709	0,0181	2374	1668	706
L00115	33	-46,6759394	-23,5867575	1860	1,7742	0,0399	3357	2042	1315
L00116	30	-46,6726051	-23,5816669	2385	1,2579	0,0363	4109	2634	1475
L00117	33	-46,6709040	-23,5923207	3151	1,0473	0,0399	5443	3456	1987
L00118	50	-46,6768341	-23,5885769	2860	1,7483	0,0605	5240	3249	1991
L00119	20	-46,6851323	-23,5877136	2254	0,8873	0,0242	3851	2471	1380
L00120	43	-46,6758302	-23,6004582	2006	2,1436	0,052	3761	2276	1485
L00121	44	-46,6790390	-23,5798975	3855	1,1414	0,0532	7199	4264	2935
L00122	34	-46,6734804	-23,5826449	2473	1,3748	0,0411	4205	2672	1533
L00123	29	-46,6731135	-23,5792999	2804	1,0342	0,0351	4967	3078	1889
L00124	137	-46,6605835	-23,5566944	5697	2,4048	0,1658	10701	6297	4404
L00125	65	-46,6822891	-23,5834680	4924	1,3201	0,0786	9066	5408	3658
L00126	53	-46,6724723	-23,5954720	3916	1,3534	0,0641	6669	4338	2331
L00127	136	-46,6605835	-23,5566944	6318	2,1526	0,1646	11459	6999	4460
L00128	74	-46,6769068	-23,6001070	3888	1,9033	0,0895	6994	4384	2610
L00129	59	-46,6486232	-23,5813704	3537	1,6681	0,0714	5654	3970	1684
L00130	21	-46,6437100	-23,5775691	2213	0,9489	0,0254	3690	2443	1247
L00131	80	-46,6442337	-23,5847251	4116	1,9436	0,0968	7035	4617	2418
L00132	86	-46,6416210	-23,5785510	4598	1,8704	0,1041	7651	5166	2485
L00133	39	-46,6320497	-23,5811282	2750	1,4182	0,0472	4986	3131	1855
L00134	95	-46,6358455	-23,5895447	4856	1,9563	0,1149	8425	5454	2971
L00135	94	-46,6431906	-23,5719338	4487	2,0949	0,1137	7477	5015	2462
L00136	66	-46,6234512	-23,5608329	4167	1,5839	0,0799	7421	4897	2524
L00137	54	-46,6125927	-23,5728431	3033	1,7804	0,0653	4908	3570	1338
L00138	32	-46,6259630	-23,5630260	2096	1,5267	0,0387	3469	2565	904
L00139	21	-46,6500347	-23,5703394	1246	1,6854	0,0254	1910	1375	535
L00141	90	-46,6308086	-23,5650323	5144	1,7496	0,1089	9743	6059	3684
L00142	42	-46,6119113	-23,5742236	2504	1,6773	0,0508	4454	2944	1510
L00143	49	-46,6414511	-23,5858080	2718	1,8028	0,0593	4786	3093	1693
L00144	47	-46,6356180	-23,5786976	2260	2,0796	0,0569	3961	2589	1372
L00145	71	-46,6350220	-23,5881065	3012	2,3572	0,0859	5263	3410	1853
L00146	43	-46,6223857	-23,5681693	2480	1,7339	0,052	4585	2913	1672
L00147	47	-46,6251868	-23,5770987	3004	1,5646	0,0569	5565	3493	2072
L00148	84	-46,6273889	-23,5872670	4439	1,8923	0,1016	7836	5122	2714
L00149	23	-46,6300092	-23,5766639	1599	1,4384	0,0278	2985	1875	1110
L00150	66	-46,6299014	-23,5758099	4050	1,6296	0,0799	6863	4657	2206
L00151	52	-46,6209441	-23,5882398	2949	1,7633	0,0629	4478	3358	1120
L00152	42	-46,6459660	-23,5746810	3017	1,3921	0,0508	4888	3361	1527
L00153	80	-46,6399206	-23,5899717	4323	1,8506	0,0968	6624	4826	1798
L00154	96	-46,6235069	-23,5745404	4329	2,2176	0,1162	7193	5134	2059
L00156	89	-46,6397771	-23,5727404	4608	1,9314	0,1077	8784	5242	3542
L00157	98	-46,6389836	-23,5697573	5176	1,8934	0,1186	8809	5934	2875
L00526	5	-46,7757878	-23,6743707	289	1,7301	0,006	472	351	121
L00527	6	-46,7748328	-23,6788482	330	1,8182	0,0073	567	411	156
L00528	68	-46,7937390	-23,6862114	4929	1,3796	0,0823	8528	6298	2230
L00529	5	-46,7803357	-23,6866519	455	1,0989	0,006	809	569	240
L00530	11	-46,7863338	-23,6842602	495	2,2222	0,0133	944	620	324
L00531	3	-46,7890987	-23,6951667	263	1,1407	0,0036	443	336	107
L00532	4	-46,7878988	-23,6864426	238	1,6807	0,0048	424	297	127
L00533	50	-46,7766842	-23,6810185	3832	1,3048	0,0605	6561	4847	1714
L00534	51	-46,7872371	-23,6773522	3311	1,5403	0,0617	5703	4173	1530
L00535	30	-46,7885429	-23,6654381	2164	1,3863	0,0363	3718	2707	1011
L00536	60	-46,7920187	-23,6867819	3212	1,868	0,0726	5561	4120	1441
L00537	63	-46,7846410	-23,6975287	3599	1,7505	0,0762	6096	4448	1648
L00538	11	-46,7850919	-23,7005041	671	1,6393	0,0133	1195	850	345
L00539	67	-46,7886237	-23,6861459	4146	1,616	0,0811	7243	5328	1915
L00540	46	-46,7937648	-23,6769801	2766	1,6631	0,0557	4791	3520	1271
L00541	84	-46,7778780	-23,6885051	4697	1,7884	0,1016	8374	5781	2593
L00542	77	-46,7901616	-23,6750896	3768	2,0435	0,0932	6810	4643	2167
L00543	69	-46,7810676	-23,6817954	3950	1,7468	0,0835	6766	5016	1750
L00544	54	-46,7734160	-23,6802425	3538	1,5263	0,0653	6419	4341	2078
L00545	60	-46,7766899	-23,6802567	3771	1,5911	0,0726	6802	4728	2074
L00546	55	-46,7853039	-23,6768377	3484	1,5786	0,0665	6085	4510	1575
L00547	49	-46,7885429	-23,6654381	4193	1,1686	0,0593	7471	5355	2116
L00548	5	-46,7917773	-23,6867573	324	1,5432	0,006	563	420	143
L00549	61	-46,7905836	-23,6983913	3552	1,7173	0,0738	6142	4535	1607
L00550	60	-46,7755198	-23,6742186	2704	2,2189	0,0726	4775	3448	1327
L00551	40	-46,7827546	-23,6998617	2755	1,4519	0,0484	4627	3392	1235
L00552	29	-46,7867141	-23,6791697	1483	1,9555	0,0351	2634	1909	725
L00553	29	-46,7839538	-23,6721527	1679	1,7272	0,0351	2758	2071	687
L00554	37	-46,7932547	-23,6670602	2548	1,4521	0,0448	4491	3254	1237
L00555	55	-46,7999759	-23,6870539	3475	1,5827	0,0665	6174	4460	1714
L00556	57	-46,7765383	-23,6680796	2361	2,4142	0,069	3983	2908	1075
L00557	5	-46,7925723	-23,6791753	147	3,4014	0,006	271	200	71
L00558	13	-46,7896575	-23,6835516	593	2,1922	0,0157	1112	791	321
L00559	50	-46,7951730	-23,6802102	2040	2,451	0,0605	3413	2489	924
L00560	37	-46,7971617	-23,6783864	2752	1,3445	0,0448	4757	3583	1174
L00561	66	-46,7797991	-23,6713610	3438	1,9197	0,0799	6027	4213	1814
L00562	40	-46,7764988	-23,6792511	2508	1,5949	0,0484	4349	3228	1121
L05530	63	-46,7007739	-23,6497088	5044	1,249	0,0762	8236	5638	2598
L05531	28	-46,7133162	-23,6344474	2027	1,3814	0,0339	3063	2266	797
L05532	49	-46,7034029	-23,6447800	2886	1,6979	0,0593	4752	3201	1551
L05533	34	-46,7012118	-23,6454413	2673	1,272	0,0411	4610	2961	1649
L05534	91	-46,6930410	-23,6638790	5787	1,5725	0,1101	9716	6724	2992
L05535	64	-46,6912424	-23,6607866	3055	2,0949	0,0774	4525	3449	1076
L05536	108	-46,6821350	-23,6631782	5321	2,0297	0,1307	8921	6173	2748
L05537	28	-46,6842291	-23,6383685	2076	1,3487	0,0339	2987	2240	747
L05538	64	-46,6809074	-23,6663068	3075	2,0813	0,0774	5073	3651	1422
L05539	35	-46,7155893	-23,6513354	1889	1,8528	0,0423	3179	2190	989
L05540	26	-46,7098940	-23,6536635	1724	1,5081	0,0315	3235	2032	1203
L05541	60	-46,7153680	-23,6417200	3773	1,5902	0,0726	6610	4390	2220
L05542	56	-46,7071520	-23,6499060	3093	1,8105	0,0678	5733	3640	2093
L05543	53	-46,6875690	-23,6745424	2821	1,8788	0,0641	4627	3474	1153
L05544	22	-46,7020955	-23,6297201	1019	2,159	0,0266	1646	1149	497
L05545	50	-46,6998999	-23,6559182	2564	1,9501	0,0605	3946	2911	1035
L05546	18	-46,6816306	-23,6713892	1359	1,3245	0,0218	2062	1643	419
L05547	36	-46,7031531	-23,6485078	2502	1,4388	0,0436	4597	2896	1701
L05548	27	-46,6996076	-23,6331312	1978	1,365	0,0327	3388	2288	1100
L05549	67	-46,7057350	-23,6332760	4550	1,4725	0,0811	7718	5073	2645
L05550	82	-46,6945706	-23,6304883	5120	1,6016	0,0992	8978	5840	3138
L05551	86	-46,7022860	-23,6510126	4767	1,8041	0,1041	8841	5514	3327
L05552	22	-46,4488381	-23,4906612	2090	1,0526	0,0266	3620	2620	1000
L05553	51	-46,4351534	-23,5022679	3506	1,4546	0,0617	6236	4381	1855
L05554	61	-46,4441795	-23,4982353	3546	1,7202	0,0738	6065	4260	1805
L05555	25	-46,4398111	-23,5068607	1270	1,9685	0,0302	2259	1566	693
L05556	35	-46,4403512	-23,4942325	2553	1,3709	0,0423	4433	3067	1366
L05557	46	-46,4452179	-23,4993366	2352	1,9558	0,0557	3986	2897	1089
L05558	59	-46,4234630	-23,5085168	3758	1,57	0,0714	6529	4735	1794
L05559	33	-46,4198222	-23,5098866	1943	1,6984	0,0399	3330	2529	801
L05560	10	-46,4200805	-23,5177469	783	1,2771	0,0121	1422	1053	369
L05561	44	-46,4389924	-23,5145862	3097	1,4207	0,0532	5489	4147	1342
L05562	27	-46,4459517	-23,5057536	2705	0,9982	0,0327	4642	3367	1275
L05563	31	-46,4331534	-23,4945484	2753	1,126	0,0375	4924	3393	1531
L05564	52	-46,4259779	-23,5162635	4083	1,2736	0,0629	6687	5009	1678
L05565	25	-46,4195668	-23,5172129	2191	1,141	0,0302	3749	2826	923
L05566	43	-46,4352447	-23,5020281	2851	1,5082	0,052	4735	3521	1214
L05567	62	-46,4215117	-23,5013996	3622	1,7118	0,075	6083	4594	1489
L05568	51	-46,4300003	-23,4998815	2971	1,7166	0,0617	5227	3654	1573
L05569	22	-46,4407439	-23,4944067	1547	1,4221	0,0266	2737	1890	847
L05570	48	-46,4345329	-23,5094734	3688	1,3015	0,0581	6309	4565	1744
L05571	29	-46,4218866	-23,5204965	2679	1,0825	0,0351	4440	3324	1116
L05572	33	-46,4193422	-23,5228558	2139	1,5428	0,0399	3993	2664	1329
L05573	32	-46,4192720	-23,4963124	2328	1,3746	0,0387	4347	2982	1365
L05574	34	-46,4424219	-23,4946443	1702	1,9976	0,0411	3011	2169	842
L05575	9	-46,4211790	-23,5134650	349	2,5788	0,0109	566	440	126
L05576	27	-46,4220218	-23,5011268	1232	2,1916	0,0327	1990	1570	420
L05577	12	-46,4390699	-23,4987794	622	1,9293	0,0145	1101	766	335
L05578	53	-46,4526050	-23,5387875	2564	2,0671	0,0641	4882	3187	1695
L05579	27	-46,4415141	-23,5227656	2072	1,3031	0,0327	3867	2846	1021
L05580	37	-46,4367093	-23,5286893	3428	1,0793	0,0448	6257	4314	1943
L05581	56	-46,4522081	-23,5171617	3935	1,4231	0,0678	6924	5015	1909
L05582	31	-46,4362612	-23,5281919	1912	1,6213	0,0375	3481	2438	1043
L05583	53	-46,4325849	-23,5321585	3488	1,5195	0,0641	6128	4395	1733
L05584	47	-46,4623208	-23,5289299	3239	1,4511	0,0569	5568	4191	1377
L05585	48	-46,4451845	-23,5472188	2365	2,0296	0,0581	4123	3094	1029
L05586	30	-46,4459252	-23,5256810	2399	1,2505	0,0363	4163	3117	1046
L05587	59	-46,4443497	-23,5387667	3161	1,8665	0,0714	5471	4127	1344
L05588	41	-46,4326641	-23,5174330	2595	1,58	0,0496	4297	3303	994
L05589	42	-46,4544868	-23,5471412	2039	2,0598	0,0508	3417	2606	811
L05590	56	-46,4560761	-23,5496358	3285	1,7047	0,0678	6239	4284	1955
L05591	75	-46,4544144	-23,5410443	3621	2,0713	0,0907	6839	4640	2199
L05592	61	-46,4528483	-23,5265608	3373	1,8085	0,0738	6254	4448	1806
L05593	65	-46,4528982	-23,5182408	3494	1,8603	0,0786	6309	4695	1614
L05594	36	-46,4618318	-23,5393802	2228	1,6158	0,0436	3850	2859	991
L05595	48	-46,4580805	-23,5512840	2564	1,8721	0,0581	4400	3342	1058
L05596	72	-46,4536228	-23,5552304	3671	1,9613	0,0871	6672	4852	1820
L05597	25	-46,4601240	-23,5260232	3143	0,7954	0,0302	5422	4051	1371
L05598	26	-46,4625526	-23,5168760	2035	1,2776	0,0315	3550	2651	899
L05599	72	-46,4443340	-23,5321000	3793	1,8982	0,0871	6860	4712	2148
L05600	54	-46,4589975	-23,5302914	3067	1,7607	0,0653	5494	3916	1578
L05601	38	-46,4359061	-23,5226454	2327	1,633	0,046	4159	3108	1051
L05602	49	-46,4402958	-23,5148095	3394	1,4437	0,0593	6298	4377	1921
L05603	54	-46,4430227	-23,5314831	2610	2,069	0,0653	4621	3404	1217
L05604	19	-46,4434311	-23,5313295	1136	1,6725	0,023	1958	1485	473
L05605	19	-46,4587342	-23,5292643	947	2,0063	0,023	1607	1196	411
L05606	6	-46,4338955	-23,5321290	491	1,222	0,0073	859	653	206
L05607	24	-46,4470139	-23,5216112	1268	1,8927	0,029	2275	1708	567
L05608	23	-46,4565300	-23,5399000	1319	1,7437	0,0278	2270	1658	612
L05610	98	-46,4554689	-23,5282555	6146	1,5945	0,1186	10609	7693	2916
L05611	59	-46,6300964	-23,5033502	2831	2,0841	0,0714	4847	3284	1563
L05612	25	-46,6264879	-23,4763633	1123	2,2262	0,0302	2007	1430	577
L05613	17	-46,6310064	-23,5025938	1028	1,6537	0,0206	2041	1205	836
L05614	33	-46,6407233	-23,4948591	1725	1,913	0,0399	2839	2166	673
L05615	22	-46,6333996	-23,5019647	1282	1,7161	0,0266	2094	1527	567
L05616	60	-46,6281182	-23,4912871	3378	1,7762	0,0726	5313	3930	1383
L05617	100	-46,6180480	-23,4923992	3331	3,0021	0,121	5427	3880	1547
L05618	39	-46,6270210	-23,5057810	1824	2,1382	0,0472	3578	2176	1402
L05619	31	-46,6476795	-23,4929598	1994	1,5547	0,0375	3788	2470	1318
L05620	27	-46,6405710	-23,4868210	1451	1,8608	0,0327	2771	1812	959
L05621	92	-46,6332236	-23,4899666	5271	1,7454	0,1113	8744	6129	2615
L05622	34	-46,6256600	-23,4972860	1960	1,7347	0,0411	3358	2341	1017
L05623	42	-46,6405537	-23,5023028	2520	1,6667	0,0508	4590	2978	1612
L05624	54	-46,6161131	-23,5004170	2563	2,1069	0,0653	4896	3055	1841
L05625	50	-46,6261164	-23,4898514	2978	1,679	0,0605	5488	3556	1932
L05626	38	-46,6278934	-23,4963679	2077	1,8296	0,046	3746	2434	1312
L05627	41	-46,6249697	-23,5016655	1535	2,671	0,0496	3087	1826	1261
L05628	47	-46,6157633	-23,4933572	2589	1,8154	0,0569	4750	3013	1737
L05629	47	-46,6242804	-23,4770119	2556	1,8388	0,0569	4643	3161	1482
L05630	19	-46,6433628	-23,5013965	1299	1,4627	0,023	2306	1568	738
L05631	38	-46,6446670	-23,4910726	1627	2,3356	0,046	3161	2027	1134
L05632	38	-46,6381967	-23,4939821	2961	1,2834	0,046	5002	3517	1485
L05633	35	-46,6227676	-23,4899879	1740	2,0115	0,0423	3090	2057	1033
L05634	38	-46,6264580	-23,4818440	1908	1,9916	0,046	3707	2335	1372
L05635	36	-46,6142540	-23,4901233	2048	1,7578	0,0436	3470	2399	1071
L05636	11	-46,6317593	-23,5028361	836	1,3158	0,0133	1410	975	435
L05637	26	-46,6267268	-23,5135649	1530	1,6993	0,0315	2947	1815	1132
L05638	69	-46,6330906	-23,4915684	3666	1,8822	0,0835	6121	4251	1870
L05639	38	-46,6239120	-23,4891654	1527	2,4885	0,046	2617	1818	799
L05643	10	-46,7520177	-23,5161535	657	1,5221	0,0121	1121	836	285
L05644	63	-46,7293968	-23,5276493	3559	1,7702	0,0762	5915	4024	1891
L05645	43	-46,7037676	-23,5217140	2362	1,8205	0,052	4257	2725	1532
L05646	39	-46,7000457	-23,5224777	2592	1,5046	0,0472	4343	2970	1373
L05647	26	-46,7273840	-23,5310160	1602	1,623	0,0315	2410	1810	600
L05648	75	-46,7032968	-23,5283085	4170	1,7986	0,0907	7531	4847	2684
L05649	37	-46,7178181	-23,5361638	1874	1,9744	0,0448	2784	2102	682
L05650	27	-46,7098479	-23,5204991	2248	1,2011	0,0327	3855	2539	1316
L05651	40	-46,7004969	-23,5385244	1604	2,4938	0,0484	2858	1850	1008
L05652	14	-46,7154710	-23,5098656	794	1,7632	0,0169	1292	929	363
L05653	27	-46,7091294	-23,5350839	1807	1,4942	0,0327	3207	2079	1128
L05654	32	-46,7056393	-23,5213772	2148	1,4898	0,0387	4003	2538	1465
L05655	20	-46,7387000	-23,5030740	1453	1,3765	0,0242	2267	1763	504
L05656	43	-46,7433720	-23,4969505	2765	1,5552	0,052	4919	3437	1482
L05657	40	-46,6883851	-23,5246954	2280	1,7544	0,0484	3964	2619	1345
L05658	55	-46,7052733	-23,5150700	2442	2,2523	0,0665	4469	2893	1576
L05659	38	-46,7518718	-23,5135808	2141	1,7749	0,046	4040	2770	1270
L05660	34	-46,7231084	-23,5262770	2294	1,4821	0,0411	3992	2673	1319
L05661	35	-46,7443554	-23,5048937	2325	1,5054	0,0423	4192	2863	1329
L05662	31	-46,7545011	-23,5097174	1694	1,83	0,0375	3337	2259	1078
L05663	59	-46,7053463	-23,5246614	2188	2,6965	0,0714	4237	2584	1653
L05664	45	-46,7492548	-23,5117336	1714	2,6254	0,0544	3333	2162	1171
L05665	16	-46,7497146	-23,5121473	1089	1,4692	0,0194	1945	1334	611
L05666	54	-46,7036723	-23,5400795	2096	2,5763	0,0653	3593	2404	1189
L05667	66	-46,6875289	-23,5240849	2857	2,3101	0,0799	4734	3347	1387
L05668	24	-46,7212419	-23,5119029	1112	2,1583	0,029	2192	1343	849
L05669	20	-46,7164216	-23,5283737	1777	1,1255	0,0242	3016	2011	1005
L05670	53	-46,7041160	-23,5315757	2953	1,7948	0,0641	5089	3434	1655
L05671	39	-46,7382418	-23,4999018	2364	1,6497	0,0472	4244	2840	1404
L05672	25	-46,7311891	-23,5069529	1946	1,2847	0,0302	3336	2311	1025
L05673	23	-46,7244140	-23,5363009	2278	1,0097	0,0278	4168	2682	1486
L05674	41	-46,7403488	-23,4962095	1814	2,2602	0,0496	3029	2259	770
L05675	47	-46,7468883	-23,4900910	2971	1,582	0,0569	5066	3751	1315
L05676	17	-46,7424159	-23,5202320	790	2,1519	0,0206	1426	991	435
L05677	33	-46,7468784	-23,5137529	2151	1,5342	0,0399	3753	2602	1151
L05678	36	-46,7498669	-23,4969079	2593	1,3884	0,0436	4758	3251	1507
L05679	32	-46,7572703	-23,5028236	2080	1,5385	0,0387	3534	2609	925
L05680	15	-46,7126480	-23,5305875	978	1,5337	0,0181	1592	1112	480
