cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,2258	6614	4774	1840
L04133	8	-46,3152694	-23,6420695	3164	0,2528	25,8065	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	3,2258	5567	4013	1554
L04139	3	-46,3192188	-23,6456847	1171	0,2562	9,6774	1809	1372	437
L04144	1	-46,3108750	-23,5448837	1507	0,0664	3,2258	2581	1720	861
L04150	1	-46,2955967	-23,6222771	1873	0,0534	3,2258	2867	2106	761
L04165	7	-46,3204744	-23,6437523	772	0,9067	22,5806	1079	880	199
L10547	1	-46,3259981	-23,6499285	2172	0,046	3,2258	3255	2425	830
L10550	2	-46,3304087	-23,6335105	2810	0,0712	6,4516	4091	3153	938
L10553	1	-46,3125577	-23,5306375	3014	0,0332	3,2258	4689	3437	1252
L10557	1	-46,3046586	-23,5028176	2165	0,0462	3,2258	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	3,2258	5150	3592	1558
L10566	1	-46,3129335	-23,5453758	3767	0,0265	3,2258	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	3,2258	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	3,2258	2071	1702	369
