cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,7299	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	2,1898	2539	1907	632
L08018	3	-46,8487206	-23,6553446	1720	0,1744	2,1898	2349	1856	493
L08019	6	-46,8485912	-23,6453295	2266	0,2648	4,3796	3288	2524	764
L08024	29	-46,8609293	-23,6489209	1930	1,5026	21,1679	2898	2195	703
L08026	41	-46,8504836	-23,6538915	1769	2,3177	29,927	2749	2004	745
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,7299	1261	973	288
L08030	17	-46,8569917	-23,6538808	1341	1,2677	12,4088	2066	1555	511
L08034	21	-46,8567668	-23,6535866	2696	0,7789	15,3285	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,7299	3583	2803	780
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,7299	3380	2646	734
L08040	7	-46,8629845	-23,6598454	1755	0,3989	5,1095	2497	1943	554
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,7299	2113	1629	484
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,4599	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,7299	4357	3459	898
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,7299	1902	1470	432
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,7299	3417	2716	701
