cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,216	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,432	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,216	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,432	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,216	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,216	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,216	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,432	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,432	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,216	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,6479	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,6479	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,216	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,216	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,6479	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,6479	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,216	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,432	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,216	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,216	558	449	109
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,216	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,216	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,216	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,216	3124	2562	562
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,6479	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,6479	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,6479	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,432	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,8639	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,432	2578	2100	478
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,8639	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,6479	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,216	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,8639	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,6479	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,432	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,8639	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,432	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,216	3870	3112	758
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,6479	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,6479	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,216	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	1,0799	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,6479	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,216	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,432	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,432	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,216	1989	1517	472
L09814	2	-46,5564460	-23,4500298	738	0,271	0,432	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,216	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,216	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,6479	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,6479	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,8639	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,8639	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	1,2959	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,8639	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,216	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,6479	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,216	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,216	1500	1245	255
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,216	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,216	5380	4483	897
L09830	6	-46,4024310	-23,3865450	1980	0,303	1,2959	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,432	5341	4237	1104
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,432	1705	1297	408
L09835	7	-46,4532657	-23,4044830	3545	0,1975	1,5119	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	1,0799	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	1,0799	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,216	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,216	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,432	6925	5514	1411
L09841	8	-46,4332401	-23,4018027	4766	0,1679	1,7279	6620	5535	1085
L09843	9	-46,4584206	-23,4091730	3839	0,2344	1,9438	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,8639	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,6479	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,8639	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	1,0799	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,6479	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,8639	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,216	260	219	41
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,6479	2816	2316	500
L09854	6	-46,4426341	-23,4006395	3069	0,1955	1,2959	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	1,5119	2396	2002	394
L09856	1	-46,4884650	-23,4631798	63	1,5873	0,216	107	86	21
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,216	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,432	5627	4426	1201
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,6479	3359	2691	668
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,432	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,432	2947	2330	617
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,6479	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,216	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,432	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,216	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,216	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,216	3620	3006	614
L09875	9	-46,4340671	-23,4266463	6326	0,1423	1,9438	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,216	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,216	1890	1536	354
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,216	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,432	3836	3140	696
