cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,0833	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	2,0833	3841	2894	947
L04140	1	-46,3106329	-23,5850537	1653	0,0605	2,0833	2549	1831	718
L04148	18	-46,2963348	-23,5017492	3794	0,4744	37,5	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	2,0833	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	2,0833	4265	3237	1028
L04169	1	-46,2892480	-23,4961670	273	0,3663	2,0833	391	318	73
L04176	2	-46,3114638	-23,5443102	2154	0,0929	4,1667	3282	2422	860
L10553	2	-46,3125577	-23,5306375	3014	0,0664	4,1667	4689	3437	1252
L10554	7	-46,3049699	-23,5032817	2981	0,2348	14,5833	4610	3565	1045
L10555	10	-46,3005843	-23,4991611	724	1,3812	20,8333	1179	909	270
L10557	1	-46,3046586	-23,5028176	2165	0,0462	2,0833	3291	2604	687
L10568	1	-46,3052385	-23,5227589	928	0,1078	2,0833	1407	1098	309
L10576	1	-46,3053889	-23,5076949	865	0,1156	2,0833	1340	1034	306
