cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	56	-46,0243061	-23,4174784	2322	2,4117	14,1414	3407	2563	844
L07524	14	-46,0980143	-23,3648339	1459	0,9596	3,5354	2000	1572	428
L07526	146	-46,0388373	-23,4132129	4130	3,5351	36,8687	6048	4465	1583
L07528	4	-46,1007235	-23,3102414	382	1,0471	1,0101	640	443	197
L07542	10	-46,1074250	-23,3149710	1888	0,5297	2,5253	2627	2082	545
L07545	20	-46,0425567	-23,4127713	1039	1,9249	5,0505	1522	1123	399
L07546	3	-46,0748878	-23,3481822	557	0,5386	0,7576	771	603	168
L07549	95	-46,0365378	-23,4141388	2488	3,8183	23,9899	3557	2686	871
L07552	4	-46,0233831	-23,4205309	267	1,4981	1,0101	366	307	59
L07561	44	-46,0238938	-23,4133033	1240	3,5484	11,1111	1735	1339	396
