cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	3,8835	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,9709	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,9709	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	2,9126	4970	3631	1339
L04565	11	-46,8905552	-23,5424301	4473	0,2459	10,6796	6375	4929	1446
L04567	13	-46,8857770	-23,5425699	5498	0,2364	12,6214	8304	6251	2053
L04568	7	-46,8879189	-23,5375247	2448	0,2859	6,7961	3560	2720	840
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,9709	7167	5167	2000
L04573	10	-46,8915906	-23,5390657	2980	0,3356	9,7087	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,9417	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,9709	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,9709	4610	3215	1395
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,9709	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,9417	3503	2722	781
L04582	4	-46,8913017	-23,5310569	3089	0,1295	3,8835	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,9417	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,9709	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,9709	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,9709	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,9709	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,9709	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	1,9417	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,9709	7554	5808	1746
L09536	2	-46,8702240	-23,5025885	4159	0,0481	1,9417	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	1,9417	6144	4618	1526
L09539	4	-46,8894912	-23,4885119	3479	0,115	3,8835	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,9417	3883	2906	977
L09544	5	-46,8837665	-23,4929036	3181	0,1572	4,8544	4589	3496	1093
L09546	3	-46,8901204	-23,4958624	3363	0,0892	2,9126	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	1,9417	2270	1752	518
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,9709	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,9709	3984	2782	1202
L09552	2	-46,8051400	-23,4870205	6042	0,0331	1,9417	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,9709	2631	2013	618
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,9417	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,9709	3433	2548	885
L09567	3	-46,8606512	-23,4859635	4173	0,0719	2,9126	8283	5329	2954
