cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03710	5	-46,5193267	-23,6763585	1242	0,4026	0,1895	2023	1502	521
L06086	4	-46,5156392	-23,6505006	3074	0,1301	0,1516	4848	3702	1146
L06088	8	-46,4942573	-23,6473472	1798	0,4449	0,3031	2822	2226	596
L06089	6	-46,4987173	-23,6329472	1945	0,3085	0,2274	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,0379	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1035	0,2899	0,1137	1757	1283	474
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,0758	2360	1740	620
L06093	9	-46,4972330	-23,6346420	2642	0,3407	0,341	4659	3233	1426
L06094	15	-46,4922158	-23,6441023	3465	0,4329	0,5684	5423	4272	1151
L06095	7	-46,5015367	-23,6309869	2533	0,2764	0,2653	4558	3042	1516
L06096	12	-46,5184840	-23,6394570	2221	0,5403	0,4547	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,0379	3518	2434	1084
L06098	17	-46,4994551	-23,6488793	3382	0,5027	0,6442	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	0,2274	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	0,1895	3860	2480	1380
L06101	12	-46,5080459	-23,6460779	2412	0,4975	0,4547	4120	2805	1315
L06102	16	-46,4923889	-23,6391620	2968	0,5391	0,6063	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,1137	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2350	0,2128	0,1895	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,1895	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,0379	1373	1093	280
L06107	21	-46,5037973	-23,6515281	2089	1,0053	0,7958	3096	2430	666
L06108	7	-46,5064691	-23,6341241	2727	0,2567	0,2653	4421	3304	1117
L06109	9	-46,4972026	-23,6435472	2098	0,429	0,341	3350	2576	774
L06110	20	-46,5091100	-23,6477673	2188	0,9141	0,7579	3427	2564	863
L06111	4	-46,5165549	-23,6443203	2435	0,1643	0,1516	4294	2858	1436
L06112	3	-46,4919707	-23,6340482	1459	0,2056	0,1137	2370	1828	542
L06113	7	-46,5199072	-23,6443238	2466	0,2839	0,2653	3916	2946	970
L06114	4	-46,5206279	-23,6370260	519	0,7707	0,1516	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,0379	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,0379	2714	1905	809
L06117	6	-46,5148760	-23,6247890	1401	0,4283	0,2274	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,0758	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,1137	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,0379	3930	2663	1267
L06121	8	-46,5368700	-23,6241300	4773	0,1676	0,3031	8252	5753	2499
L06123	7	-46,5288114	-23,6203323	4008	0,1747	0,2653	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,0379	2410	1698	712
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,1137	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,0758	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,0758	2386	1681	705
L06129	7	-46,5198409	-23,6221528	2533	0,2764	0,2653	4540	3136	1404
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,0758	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,1137	3899	2603	1296
L06133	10	-46,5212740	-23,6295550	2702	0,3701	0,3789	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,0758	3248	2365	883
L06136	9	-46,5186613	-23,6230737	2268	0,3968	0,341	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,1137	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	0,3031	7489	5213	2276
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,1516	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,1895	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,1137	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,1137	1707	1315	392
L07317	9	-46,5483876	-23,6767556	3195	0,2817	0,341	5641	3856	1785
L07319	7	-46,5497609	-23,6732736	1939	0,361	0,2653	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,2653	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,0758	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	0,2274	3490	2398	1092
L07323	10	-46,5563889	-23,6524699	2149	0,4653	0,3789	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	0,1895	2222	1687	535
L07325	14	-46,5497200	-23,6764379	1703	0,8221	0,5305	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0379	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0379	3346	2383	963
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,1137	3287	1970	1317
L07329	9	-46,5540119	-23,6613705	4886	0,1842	0,341	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	0,1895	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	0,3789	5862	3988	1874
L07334	19	-46,5059879	-23,6939677	4009	0,4739	0,72	7082	4878	2204
L07335	9	-46,5109296	-23,6991859	2469	0,3645	0,341	4072	2975	1097
L07336	14	-46,5043984	-23,6903378	2918	0,4798	0,5305	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	0,341	5839	4445	1394
L07338	11	-46,5020431	-23,7128793	1213	0,9068	0,4168	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,0758	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	0,3031	4213	3051	1162
L07341	22	-46,5135165	-23,6985986	3886	0,5661	0,8336	6026	4526	1500
L07342	25	-46,5122000	-23,7097000	4165	0,6002	0,9473	6703	4962	1741
L07343	23	-46,5115057	-23,7042909	4097	0,5614	0,8715	6904	4968	1936
L07344	8	-46,5069000	-23,6705000	2111	0,379	0,3031	3784	2446	1338
L07345	13	-46,5098318	-23,7066288	2903	0,4478	0,4926	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	0,2274	2479	1826	653
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,1895	1821	1358	463
L07349	15	-46,5172580	-23,6963450	3385	0,4431	0,5684	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,1895	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,0758	343	260	83
L09406	16	-46,5014404	-23,7060406	1240	1,2903	0,6063	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,0758	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,0758	1029	816	213
L09409	11	-46,4982014	-23,6963427	1029	1,069	0,4168	1583	1236	347
L09410	20	-46,4944917	-23,7423372	3615	0,5533	0,7579	5500	4167	1333
L09411	37	-46,5013444	-23,6779317	2496	1,4824	1,402	3903	2934	969
L09412	27	-46,4974920	-23,6703999	2215	1,219	1,0231	3680	2554	1126
L09413	93	-46,4941589	-23,6933187	4226	2,2007	3,5241	6822	5002	1820
L09414	357	-46,4915639	-23,6674570	3719	9,5994	13,5279	6180	4647	1533
L09415	11	-46,4982444	-23,7019928	2243	0,4904	0,4168	3410	2615	795
L09416	26	-46,5010249	-23,7061886	2916	0,8916	0,9852	5036	3500	1536
L09417	16	-46,4969697	-23,7099379	3159	0,5065	0,6063	5055	3838	1217
L09418	18	-46,4874264	-23,7274119	2703	0,6659	0,6821	4501	3294	1207
L09419	220	-46,4910779	-23,6674979	2616	8,4098	8,3365	4359	3130	1229
L09420	58	-46,5015388	-23,6971990	5154	1,1253	2,1978	8241	6026	2215
L09421	7	-46,4571000	-23,7598300	901	0,7769	0,2653	1918	1357	561
L09422	31	-46,5017000	-23,6746000	2670	1,161	1,1747	4570	3216	1354
L09423	143	-46,4852195	-23,6739363	1230	11,626	5,4187	1934	1490	444
L09424	24	-46,4983968	-23,6853445	2965	0,8094	0,9094	4929	3490	1439
L09425	120	-46,4942373	-23,6786357	3164	3,7927	4,5472	4922	3787	1135
L09426	30	-46,4925756	-23,6731443	1054	2,8463	1,1368	1529	1240	289
L09427	5	-46,4796460	-23,7335140	1572	0,3181	0,1895	2714	2070	644
L09428	267	-46,4874189	-23,6700220	2398	11,1343	10,1175	3819	2922	897
L09429	17	-46,4936175	-23,7010656	1723	0,9867	0,6442	2669	2066	603
L09430	35	-46,4955600	-23,6916613	1875	1,8667	1,3263	2904	2199	705
L09431	22	-46,5018766	-23,6701162	1686	1,3049	0,8336	2598	1971	627
L09432	18	-46,5011458	-23,6641775	2021	0,8906	0,6821	3184	2416	768
L09433	17	-46,4956959	-23,7399046	1815	0,9366	0,6442	2615	2077	538
L09434	252	-46,4882000	-23,6744950	1865	13,5121	9,5491	2931	2222	709
L09436	8	-46,5048938	-23,6752093	1135	0,7048	0,3031	1714	1326	388
